74000,1999-05-21 00:00:00Z,LL23 7SG,Detached,Established,Freehold,FFRIDD ISAF,,,LLIDIARDAU,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9291890000,-3.6746810000
62500,2001-12-19 00:00:00Z,LL23 7SG,Detached,Established,Freehold,"TY'N Y COED",,,LLIDIARDAU,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9291890000,-3.6746810000
140000,2001-04-19 00:00:00Z,LL23 7SG,Semi-Detached,Established,Freehold,LLIDIARDAU MAWR,,,LLIDIARDAU,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9291890000,-3.6746810000
45000,2002-12-20 00:00:00Z,LL23 7SG,Detached,Established,Freehold,FFRIDD ISAF,,,LLIDIARDAU,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9291890000,-3.6746810000
169000,2004-06-18 00:00:00Z,LL23 7SG,Detached,Established,Freehold,"TY'N Y COED",,,LLIDIARDAU,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9291890000,-3.6746810000
155000,2008-02-12 00:00:00Z,LL23 7SG,Detached,Established,Freehold,"TY'N Y COED",,,LLIDIARDAU,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9291890000,-3.6746810000
139000,2008-06-04 00:00:00Z,LL23 7SG,Detached,Established,Freehold,TYN Y LLECHWEDD,,,LLIDIARDAU,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9291890000,-3.6746810000
195000,2009-07-01 00:00:00Z,LL23 7SG,Detached,Established,Freehold,"TY'N Y COED",,,LLIDIARDAU,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9291890000,-3.6746810000
200000,2011-12-06 00:00:00Z,LL23 7SG,Detached,Established,Freehold,FFRIDD ISAF,,,LLIDIARDAU,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9291890000,-3.6746810000
180000,2011-07-08 00:00:00Z,LL23 7SG,Detached,Established,Freehold,TYN Y LLECHWEDD,,,LLIDIARDAU,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.9291890000,-3.6746810000
125000,2019-05-31 00:00:00Z,LL23 7SG,Detached,Established,Freehold,GARTH NODOL,,,LLIDIARDAU,BALA,GWYNEDD,GWYNEDD,Additional,Addition,52.9291890000,-3.6746810000
12000,2021-02-22 00:00:00Z,LL23 7SG,Other,Established,Freehold,FFRIDD ISAF,,,LLIDIARDAU,BALA,GWYNEDD,GWYNEDD,Additional,Addition,52.9291890000,-3.6746810000
