90000,1995-05-23 00:00:00Z,PL14 4RE,Detached,Established,Freehold,PENBARROW,,,HERODSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4073380000,-4.5729390000
118500,2000-01-28 00:00:00Z,PL14 4RE,Detached,Established,Freehold,FORELAND FARM,,,HERODSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4073380000,-4.5729390000
210000,2002-08-01 00:00:00Z,PL14 4RE,Detached,Established,Freehold,FORELAND FARM,,,HERODSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4073380000,-4.5729390000
450000,2004-11-19 00:00:00Z,PL14 4RE,Detached,Established,Freehold,TRECANGATE FARM,,,HERODSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4073380000,-4.5729390000
297000,2006-04-19 00:00:00Z,PL14 4RE,Detached,Established,Freehold,FORELAND FARM,,,HERODSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4073380000,-4.5729390000
245000,2015-05-22 00:00:00Z,PL14 4RE,Detached,Established,Freehold,PENBARROW,,,HERODSFOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4073380000,-4.5729390000
345000,2017-05-11 00:00:00Z,PL14 4RE,Detached,Established,Freehold,FORELAND FARM,,,HERODSFOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4073380000,-4.5729390000
487000,2019-12-06 00:00:00Z,PL14 4RE,Detached,Established,Freehold,LANKELLY FARM,,,HERODSFOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4073380000,-4.5729390000
650000,2020-09-16 00:00:00Z,PL14 4RE,Detached,Established,Freehold,TRECANGATE FARM,,,HERODSFOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4073380000,-4.5729390000
282600,2021-03-31 00:00:00Z,PL14 4RE,Detached,Established,Freehold,PELYNE FARM,BARN 2,,HERODSFOOT,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4073380000,-4.5729390000
