78000,1999-08-27 00:00:00Z,SA39 9DZ,Detached,Established,Freehold,PENTOP BUNGALOW,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0271610000,-4.2165140000
77000,2001-02-22 00:00:00Z,SA39 9DZ,Detached,Established,Freehold,RHOSUCHAF,,,LLANLLWNI,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0271610000,-4.2165140000
215000,2005-10-14 00:00:00Z,SA39 9DZ,Detached,Established,Freehold,RHOSUCHAF,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0271610000,-4.2165140000
239500,2005-03-04 00:00:00Z,SA39 9DZ,Detached,Established,Freehold,MAESYGWYNT,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0271610000,-4.2165140000
155000,2006-10-02 00:00:00Z,SA39 9DZ,Detached,Established,Freehold,PLASNEWYDD,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0271610000,-4.2165140000
232500,2009-08-28 00:00:00Z,SA39 9DZ,Detached,Established,Freehold,MAESYGWYNT,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0271610000,-4.2165140000
183500,2013-08-19 00:00:00Z,SA39 9DZ,Detached,Established,Freehold,BRYN MYRDDIN,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0271610000,-4.2165140000
129000,2015-05-22 00:00:00Z,SA39 9DZ,Detached,Established,Freehold,PENRHEOL,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0271610000,-4.2165140000
95000,2018-11-13 00:00:00Z,SA39 9DZ,Other,Established,Freehold,RHOS UCHAF,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0271610000,-4.2165140000
90000,2018-03-23 00:00:00Z,SA39 9DZ,Other,Established,Freehold,RHOS UCHAF,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0271610000,-4.2165140000
150000,2019-08-30 00:00:00Z,SA39 9DZ,Detached,Established,Freehold,PENRHEOL,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0271610000,-4.2165140000
