14910,2001-05-21 00:00:00Z,PE22 0QJ,Semi-Detached,Established,Freehold,6,,GROVEFIELD LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9650400000,0.0405950000
190000,2003-11-20 00:00:00Z,PE22 0QJ,Detached,Established,Freehold,THE BUNGALOW,,GROVEFIELD LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9650400000,0.0405950000
224000,2004-11-25 00:00:00Z,PE22 0QJ,Detached,Established,Freehold,THE BUNGALOW,,GROVEFIELD LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9650400000,0.0405950000
118000,2007-11-16 00:00:00Z,PE22 0QJ,Semi-Detached,Established,Freehold,6,,GROVEFIELD LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9650400000,0.0405950000
110000,2013-08-30 00:00:00Z,PE22 0QJ,Semi-Detached,Established,Freehold,5,,GROVEFIELD LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9650400000,0.0405950000
272000,2015-12-03 00:00:00Z,PE22 0QJ,Detached,Established,Freehold,THE BUNGALOW,,GROVEFIELD LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9650400000,0.0405950000
118000,2015-01-05 00:00:00Z,PE22 0QJ,Semi-Detached,Established,Freehold,6,,GROVEFIELD LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9650400000,0.0405950000
108800,2016-03-22 00:00:00Z,PE22 0QJ,Semi-Detached,Established,Freehold,9,,GROVEFIELD LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9650400000,0.0405950000
149950,2018-08-17 00:00:00Z,PE22 0QJ,Semi-Detached,Established,Freehold,8,,GROVEFIELD LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9650400000,0.0405950000
138000,2019-02-15 00:00:00Z,PE22 0QJ,Semi-Detached,Established,Freehold,6,,GROVEFIELD LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9650400000,0.0405950000
147500,2020-06-29 00:00:00Z,PE22 0QJ,Semi-Detached,Established,Freehold,9,,GROVEFIELD LANE,FREISTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9650400000,0.0405950000
