112500,1995-03-03 00:00:00Z,CB6 2JP,Detached,Established,Freehold,2,,BRIERY FIELDS,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3874440000,0.2035430000
110250,1995-07-31 00:00:00Z,CB6 2JP,Detached,Established,Freehold,3,,BRIERY FIELDS,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3874440000,0.2035430000
30500,1995-08-18 00:00:00Z,CB6 2JW,Semi-Detached,Established,Leasehold,14,,MANOR COURT ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3880870000,0.2096780000
45000,1995-06-30 00:00:00Z,CB6 2JH,Semi-Detached,Established,Freehold,6,,ELM CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891020000,0.2052420000
44950,1995-07-21 00:00:00Z,CB6 2JW,Terraced,Established,Freehold,38,,MANOR COURT ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3880870000,0.2096780000
48000,1995-05-04 00:00:00Z,CB6 2JW,Semi-Detached,Established,Freehold,30,,MANOR COURT ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3880870000,0.2096780000
75000,1996-08-30 00:00:00Z,CB6 2HQ,Detached,Established,Freehold,87,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3869020000,0.2055740000
40500,1996-02-23 00:00:00Z,CB6 2JH,Semi-Detached,Established,Freehold,12,,ELM CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891020000,0.2052420000
83000,1996-01-12 00:00:00Z,CB6 2HQ,Detached,Established,Freehold,85,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3869020000,0.2055740000
54000,1996-04-12 00:00:00Z,CB6 2HH,Detached,Established,Freehold,6,,CHURCH VIEW,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3875950000,0.2074750000
47500,1996-08-02 00:00:00Z,CB6 2JH,Semi-Detached,Established,Freehold,8,,ELM CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891020000,0.2052420000
30000,1996-02-02 00:00:00Z,CB6 2JW,Terraced,Established,Leasehold,16,,MANOR COURT ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3880870000,0.2096780000
52000,1996-11-01 00:00:00Z,CB6 2JH,Semi-Detached,Established,Freehold,7,,ELM CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891020000,0.2052420000
48000,1996-11-11 00:00:00Z,CB6 2JW,Semi-Detached,Established,Freehold,46,,MANOR COURT ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3880870000,0.2096780000
81995,1997-10-10 00:00:00Z,CB6 2XD,Detached,New Build,Freehold,24,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
65500,1997-08-15 00:00:00Z,CB6 2XD,Detached,New Build,Freehold,25,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
57995,1997-05-23 00:00:00Z,CB6 2XD,Semi-Detached,New Build,Freehold,14,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
57945,1997-05-01 00:00:00Z,CB6 2XD,Semi-Detached,New Build,Freehold,7,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
83595,1997-09-19 00:00:00Z,CB6 2XD,Terraced,New Build,Freehold,32,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
94045,1997-10-30 00:00:00Z,CB6 2XD,Detached,New Build,Freehold,36,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
48995,1997-05-02 00:00:00Z,CB6 2XD,Terraced,New Build,Freehold,16,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
72500,1997-06-27 00:00:00Z,CB6 2XD,Detached,New Build,Freehold,47,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
58425,1997-06-26 00:00:00Z,CB6 2XD,Semi-Detached,New Build,Freehold,23,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
92625,1997-11-14 00:00:00Z,CB6 2XD,Detached,New Build,Freehold,40,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
85495,1997-08-01 00:00:00Z,CB6 2XB,Detached,New Build,Freehold,21,,VICTORIA GREEN,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3883090000,0.2014990000
86925,1997-12-12 00:00:00Z,CB6 2XD,Detached,New Build,Freehold,46,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
80745,1997-12-05 00:00:00Z,CB6 2XD,Detached,New Build,Freehold,39,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
58425,1997-05-28 00:00:00Z,CB6 2XD,Terraced,New Build,Freehold,19,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
94500,1997-07-03 00:00:00Z,CB6 2XD,Detached,New Build,Freehold,49,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
80995,1997-12-02 00:00:00Z,CB6 2XD,Detached,New Build,Freehold,37,,CLOVER END,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3877860000,0.2001510000
