247000,2001-05-11 00:00:00Z,TA19 0PA,Detached,Established,Freehold,LAUREL COTTAGE,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9071510000,-2.8937100000
115000,2001-06-12 00:00:00Z,TA19 0NZ,Semi-Detached,Established,Freehold,THE BRADES,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
60400,2001-06-01 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,THE HAVEN,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
335000,2002-11-28 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,MIDFORD,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
227000,2004-03-31 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,WHITEGATES,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
179750,2004-03-22 00:00:00Z,TA19 0NZ,Terraced,Established,Freehold,BYWAYS,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
325000,2004-09-29 00:00:00Z,TA19 0NZ,Detached,New Build,Freehold,HIGHER FARM KNOLL,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
349999,2004-09-29 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,CHERRYBROOK,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
220000,2005-12-16 00:00:00Z,TA19 0NZ,Terraced,Established,Freehold,NESTLEDOWN,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
185000,2005-08-19 00:00:00Z,TA19 0NZ,Terraced,Established,Freehold,SUMPTIONS ROW,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
270000,2006-10-31 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,THE GABLES,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
420000,2007-05-15 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,MIDFORD,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
374500,2009-09-08 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,CHERRYBROOK,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
302000,2011-09-09 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,GLENLEE,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
360000,2011-07-15 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,WHITEGATES,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
190000,2012-09-26 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,MELCOTTS,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
330000,2014-08-08 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,COBBS LEE,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
356600,2014-10-03 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,WALLBRIDGE BYRE,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
232500,2015-11-12 00:00:00Z,TA19 0NZ,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
270000,2015-04-30 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,LABURNUM COTTAGE,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
285000,2016-07-12 00:00:00Z,TA19 0NZ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
512000,2016-12-01 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,HIGHLANDS,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
510000,2019-10-16 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,SPRING COTTAGE,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
433500,2019-08-28 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,THE GABLES,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
385000,2019-08-28 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,LOWER WALLBRIDGE FARM,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
460000,2020-08-14 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,PROSPECT COTTAGE,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
260000,2020-09-18 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,GLENLEE,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
410000,2021-02-23 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,FOUR WINDS,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
370000,2021-02-02 00:00:00Z,TA19 0NZ,Detached,Established,Freehold,LABURNUM COTTAGE,,,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9077300000,-2.8908910000
