175000,2003-09-12 00:00:00Z,HR4 8EN,Detached,Established,Freehold,DALREE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
257000,2004-01-27 00:00:00Z,HR4 8EW,Detached,Established,Freehold,HWICCE COTTAGE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1608220000,-2.8049160000
287500,2005-12-01 00:00:00Z,HR4 8EN,Detached,Established,Freehold,CEDAR HOUSE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
289000,2006-03-14 00:00:00Z,HR4 8EW,Detached,Established,Freehold,NEW HOUSE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1608220000,-2.8049160000
200000,2007-09-14 00:00:00Z,HR4 8EN,Detached,Established,Freehold,LADYGROVE LODGE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
250000,2007-05-18 00:00:00Z,HR4 8EN,Detached,Established,Freehold,KEYLOGUE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
295000,2007-02-22 00:00:00Z,HR4 8EN,Detached,Established,Freehold,KINGSVIEW,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
265000,2007-10-19 00:00:00Z,HR4 8EN,Detached,Established,Freehold,KEYLOGUE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
290000,2009-09-10 00:00:00Z,HR4 8EN,Detached,Established,Freehold,KINGSVIEW,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
360000,2009-09-03 00:00:00Z,HR4 8EW,Detached,Established,Freehold,BANK HOUSE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1608220000,-2.8049160000
150000,2009-12-23 00:00:00Z,HR4 8EN,Detached,Established,Freehold,GREEN RIDGES,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
395000,2010-08-03 00:00:00Z,HR4 8EN,Detached,Established,Freehold,HOLMEFIELD,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
295000,2010-10-20 00:00:00Z,HR4 8EN,Detached,Established,Freehold,DALREE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
467250,2012-09-28 00:00:00Z,HR4 8EN,Detached,Established,Freehold,SQUIRRELS CORNER,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
181000,2012-03-23 00:00:00Z,HR4 8EW,Detached,Established,Freehold,ROSE COTTAGE,(RATCLIFFE),,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1608220000,-2.8049160000
360000,2013-09-04 00:00:00Z,HR4 8EN,Detached,Established,Freehold,ORCHARD END,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
260000,2014-12-18 00:00:00Z,HR4 8EN,Detached,Established,Freehold,BIRLEY HILL COTTAGE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
300000,2014-08-06 00:00:00Z,HR4 8EN,Detached,Established,Freehold,MEABURN,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
247500,2015-09-16 00:00:00Z,HR4 8EN,Detached,Established,Freehold,AVALON,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
205000,2015-06-12 00:00:00Z,HR4 8EN,Detached,Established,Freehold,HEATHLANDS,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
420000,2016-10-19 00:00:00Z,HR4 8EN,Detached,Established,Freehold,DALREE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
424000,2017-10-30 00:00:00Z,HR4 8EN,Detached,Established,Freehold,ORCHARD END,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
505000,2017-07-24 00:00:00Z,HR4 8EN,Detached,Established,Freehold,BIRLEY HILL COTTAGE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
435000,2017-12-14 00:00:00Z,HR4 8EN,Detached,Established,Freehold,MEABURN,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
445000,2017-06-02 00:00:00Z,HR4 8EN,Detached,Established,Freehold,HOLMEFIELD,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
290000,2018-06-18 00:00:00Z,HR4 8EW,Detached,Established,Freehold,ROSE COTTAGE,(RATCLIFFE),,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1608220000,-2.8049160000
490000,2018-10-31 00:00:00Z,HR4 8EN,Detached,Established,Freehold,LYE GREEN,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
377000,2019-07-05 00:00:00Z,HR4 8EN,Detached,Established,Freehold,KEYLOGUE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
370000,2019-07-26 00:00:00Z,HR4 8EN,Detached,Established,Freehold,LADYGROVE LODGE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
297000,2021-01-11 00:00:00Z,HR4 8EN,Detached,Established,Freehold,ROUGH COURT COTTAGE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1622660000,-2.8017120000
