40500,1995-10-06 00:00:00Z,ME12 4AH,Detached,Established,Freehold,39,,WARDEN VIEW GARDENS,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3969230000,0.8966910000
41500,1996-11-22 00:00:00Z,ME12 4AH,Detached,Established,Freehold,42,,WARDEN VIEW GARDENS,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3969230000,0.8966910000
49500,1996-10-18 00:00:00Z,ME12 4AR,Semi-Detached,Established,Freehold,341,,LEYSDOWN ROAD,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3963400000,0.8966400000
40000,1996-11-29 00:00:00Z,ME12 4AH,Semi-Detached,Established,Freehold,22,,WARDEN VIEW GARDENS,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3969230000,0.8966910000
59995,1996-12-16 00:00:00Z,ME12 4AR,Detached,Established,Freehold,323,,LEYSDOWN ROAD,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3963400000,0.8966400000
70000,1996-06-28 00:00:00Z,ME12 4AR,Detached,New Build,Freehold,299,,LEYSDOWN ROAD,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3963400000,0.8966400000
44995,1996-12-11 00:00:00Z,ME12 4AH,Detached,Established,Freehold,34,,WARDEN VIEW GARDENS,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3969230000,0.8966910000
30000,1997-05-14 00:00:00Z,ME12 4AJ,Detached,Established,Freehold,30,,DANES DRIVE,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3976150000,0.8958000000
80000,1997-04-24 00:00:00Z,ME12 4AH,Detached,Established,Freehold,17A,,WARDEN VIEW GARDENS,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3969230000,0.8966910000
53000,1997-02-28 00:00:00Z,ME12 4AJ,Detached,Established,Freehold,29,,DANES DRIVE,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3976150000,0.8958000000
