167500,1999-11-04 00:00:00Z,PL15 8NX,Detached,Established,Freehold,FORDA COTTAGE,,,NORTH PETHERWIN,LAUNCESTON,CARADON,CORNWALL,Standard,Addition,50.6967230000,-4.4246240000
325000,2002-11-11 00:00:00Z,PL15 8NX,Detached,Established,Freehold,GODCOTT FARM,,,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6967230000,-4.4246240000
170000,2002-05-31 00:00:00Z,PL15 8NX,Detached,Established,Freehold,GODCOTT COTTAGE,,,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6967230000,-4.4246240000
210000,2003-11-10 00:00:00Z,PL15 8NX,Detached,New Build,Freehold,GODCOTT BARNS,1,,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6967230000,-4.4246240000
245000,2004-07-26 00:00:00Z,PL15 8NX,Detached,Established,Freehold,GODCOTT BARNS,2,,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6967230000,-4.4246240000
550000,2004-12-10 00:00:00Z,PL15 8NX,Detached,Established,Freehold,GODCOTT BARNS,2,,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6967230000,-4.4246240000
494500,2007-06-29 00:00:00Z,PL15 8NX,Detached,Established,Freehold,GODCOTT BARNS,1,,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6967230000,-4.4246240000
480000,2011-07-07 00:00:00Z,PL15 8NX,Detached,Established,Freehold,FORDA HOUSE,,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6967230000,-4.4246240000
495000,2015-07-20 00:00:00Z,PL15 8NX,Detached,Established,Freehold,GODCOTT COTTAGE,,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6967230000,-4.4246240000
100000,2019-04-30 00:00:00Z,PL15 8NX,Other,Established,Freehold,WINSDON,BARN AT,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6967230000,-4.4246240000
120000,2019-04-01 00:00:00Z,PL15 8NX,Other,Established,Freehold,BARNS AT WINSDON,,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6967230000,-4.4246240000
570000,2019-08-08 00:00:00Z,PL15 8NX,Other,Established,Freehold,FORDA HOUSE,,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6967230000,-4.4246240000
100000,2020-05-11 00:00:00Z,PL15 8NX,Other,Established,Freehold,WINSDON,BARN AT,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6967230000,-4.4246240000
120000,2020-08-19 00:00:00Z,PL15 8NX,Other,Established,Freehold,BARNS AT WINSDON,,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6967230000,-4.4246240000
680000,2020-06-19 00:00:00Z,PL15 8NX,Detached,Established,Freehold,GODCOTT BARNS,1,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6967230000,-4.4246240000
620000,2020-11-20 00:00:00Z,PL15 8NX,Detached,Established,Freehold,FORDA HOUSE,,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6967230000,-4.4246240000
70000,2021-07-14 00:00:00Z,PL15 8NX,Other,Established,Freehold,WINSDON,THE BARNS,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6967230000,-4.4246240000
