10058,1995-01-18 00:00:00Z,BD17 5SA,Semi-Detached,Established,Freehold,4,,BOWLAND AVENUE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8422390000,-1.8009180000
26000,1995-12-18 00:00:00Z,BD17 5SD,Flats/Maisonettes,Established,Leasehold,3,,RYDAL AVENUE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8424830000,-1.8018740000
23000,1995-03-17 00:00:00Z,BD17 5SD,Flats/Maisonettes,Established,Leasehold,13,,RYDAL AVENUE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8424830000,-1.8018740000
36500,1995-11-01 00:00:00Z,BD18 4DA,Detached,Established,Freehold,6,,HIRST MILL CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8410110000,-1.8029600000
47500,1995-10-09 00:00:00Z,BD18 4DA,Flats/Maisonettes,Established,Leasehold,HIRST MILL,2,HIRST MILL CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8410110000,-1.8029600000
3557,1996-10-03 00:00:00Z,BD17 5SB,Flats/Maisonettes,Established,Leasehold,129,,GLENWOOD AVENUE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8428780000,-1.8014310000
25500,1996-08-06 00:00:00Z,BD17 5SD,Flats/Maisonettes,Established,Leasehold,5,,RYDAL AVENUE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8424830000,-1.8018740000
44600,1996-11-29 00:00:00Z,BD17 5SA,Terraced,Established,Freehold,15,,BOWLAND AVENUE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8422390000,-1.8009180000
75000,1998-07-27 00:00:00Z,BD18 4DA,Flats/Maisonettes,Established,Leasehold,HIRST MILL,5,HIRST MILL CRESCENT,SHIPLEY,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8410110000,-1.8029600000
60000,1998-04-30 00:00:00Z,BD18 4DA,Flats/Maisonettes,Established,Leasehold,HIRST MILL,8,HIRST MILL CRESCENT,,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8410110000,-1.8029600000
38000,1998-04-24 00:00:00Z,BD17 5SA,Terraced,Established,Freehold,33,,BOWLAND AVENUE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8422390000,-1.8009180000
