49209,1995-08-31 00:00:00Z,WS7 4SQ,Semi-Detached,Established,Freehold,9,,THE RIDGEWAY,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6682630000,-1.9200170000
46000,1995-04-07 00:00:00Z,WS7 4QU,Semi-Detached,Established,Freehold,12,,HIGHFIELDS ROAD,CHASETOWN,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6682780000,-1.9298360000
82000,1995-10-20 00:00:00Z,WS7 4QU,Detached,Established,Freehold,62,,HIGHFIELDS ROAD,CHASETOWN,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6682780000,-1.9298360000
56000,1995-03-10 00:00:00Z,WS7 4SS,Semi-Detached,Established,Leasehold,42,,LARKSPUR AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6696840000,-1.9209310000
55000,1995-05-26 00:00:00Z,WS7 4YD,Detached,Established,Leasehold,21,,LAWNSWOOD AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6695700000,-1.9248800000
58000,1995-06-23 00:00:00Z,WS7 4YD,Detached,Established,Leasehold,13,,LAWNSWOOD AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6695700000,-1.9248800000
55000,1995-07-27 00:00:00Z,WS7 4YD,Detached,Established,Leasehold,17,,LAWNSWOOD AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6695700000,-1.9248800000
44000,1995-04-28 00:00:00Z,WS7 4YH,Semi-Detached,Established,Leasehold,2,,COPTHORNE AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6696890000,-1.9281770000
76500,1995-04-07 00:00:00Z,WS7 4SR,Detached,Established,Freehold,75,,LARKSPUR AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6696850000,-1.9218330000
43000,1995-11-03 00:00:00Z,WS7 4QU,Semi-Detached,Established,Freehold,92,,HIGHFIELDS ROAD,CHASETOWN,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6682780000,-1.9298360000
57000,1995-02-16 00:00:00Z,WS7 4YD,Detached,Established,Leasehold,17,,LAWNSWOOD AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6695700000,-1.9248800000
64500,1995-01-31 00:00:00Z,WS7 4SR,Semi-Detached,Established,Freehold,53,,LARKSPUR AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6696850000,-1.9218330000
64000,1995-06-16 00:00:00Z,WS7 4SP,Semi-Detached,Established,Freehold,54,,THE RIDGEWAY,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6694690000,-1.9224840000
60000,1995-06-30 00:00:00Z,WS7 4YQ,Detached,Established,Leasehold,3,,ELMHURST DRIVE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6695980000,-1.9266390000
49500,1995-07-24 00:00:00Z,WS7 4QT,Terraced,Established,Freehold,155,,HIGHFIELDS ROAD,CHASETOWN,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6674650000,-1.9234640000
49500,1995-03-06 00:00:00Z,WS7 4QT,Terraced,Established,Freehold,155,,HIGHFIELDS ROAD,CHASETOWN,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6674650000,-1.9234640000
53500,1995-01-27 00:00:00Z,WS7 4QS,Semi-Detached,Established,Freehold,125,,HIGHFIELDS ROAD,CHASETOWN,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6684930000,-1.9286820000
53000,1995-04-24 00:00:00Z,WS7 4SP,Terraced,New Build,Freehold,35,,THE RIDGEWAY,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6694690000,-1.9224840000
45995,1996-11-29 00:00:00Z,WS7 4QZ,Detached,Established,Freehold,20,,HANNEY HAY ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6658990000,-1.9210120000
46000,1996-09-27 00:00:00Z,WS7 4SP,Semi-Detached,Established,Freehold,16,,THE RIDGEWAY,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6694690000,-1.9224840000
58500,1996-02-27 00:00:00Z,WS7 4SW,Semi-Detached,Established,Freehold,6,,CRANE DRIVE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6689120000,-1.9230320000
59000,1996-02-23 00:00:00Z,WS7 4YJ,Semi-Detached,Established,Freehold,21,,BLACKTHORNE AVENUE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6697340000,-1.9290940000
