36000,1995-11-03 00:00:00Z,LN6 0SL,Semi-Detached,Established,Freehold,14,,ALDERGROVE CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2135440000,-0.6043840000
33750,1995-05-26 00:00:00Z,LN6 3QQ,Terraced,Established,Freehold,24,,RIDGEWELL CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2148420000,-0.6000590000
45000,1995-07-26 00:00:00Z,LN6 3NH,Detached,Established,Freehold,14,,BLYTON ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2101610000,-0.6033710000
61750,1995-08-14 00:00:00Z,LN6 0RH,Detached,New Build,Freehold,10,,BROOKLANDS WAY,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2124030000,-0.6074760000
46000,1995-04-11 00:00:00Z,LN6 3QD,Semi-Detached,Established,Freehold,14,,BINBROOK CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2125730000,-0.6005220000
39000,1995-05-26 00:00:00Z,LN6 3QQ,Semi-Detached,Established,Freehold,14,,RIDGEWELL CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2148420000,-0.6000590000
33000,1995-01-06 00:00:00Z,LN6 3PX,Semi-Detached,Established,Freehold,32,,HIBALDSTOW ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2120760000,-0.6010330000
34500,1995-04-13 00:00:00Z,LN6 3QD,Semi-Detached,Established,Freehold,20,,BINBROOK CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2125730000,-0.6005220000
38750,1995-04-28 00:00:00Z,LN6 0NY,Semi-Detached,Established,Freehold,16,,STURGATE CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2106600000,-0.6068440000
39000,1995-04-04 00:00:00Z,LN6 0SN,Semi-Detached,Established,Freehold,35,,SNETTERTON CLOSE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2140070000,-0.6063310000
