98500,1995-07-31 00:00:00Z,TQ9 7SW,Detached,Established,Freehold,WESLEY HOUSE,,,HARBERTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4135160000,-3.7228880000
35000,1995-02-09 00:00:00Z,TQ9 7SL,Detached,Established,Freehold,4,,ST ANDREWS COTTAGES,HARBERTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4136930000,-3.7226910000
38000,1995-12-21 00:00:00Z,TQ9 7SD,Terraced,Established,Freehold,2,,TRISTFORD ROAD,HARBERTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4153280000,-3.7219410000
47000,1995-02-09 00:00:00Z,TQ9 7UG,Terraced,Established,Freehold,9,,CHURCH COURT,HARBERTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4144000000,-3.7221040000
73000,1995-03-27 00:00:00Z,TQ9 7SE,Detached,Established,Freehold,WOODSPEEN,,,HARBERTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4151170000,-3.7216380000
60000,1995-01-19 00:00:00Z,TQ9 7SF,Terraced,Established,Freehold,COBBLE COTTAGE,,,HARBERTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4144090000,-3.7214850000
74000,1995-11-03 00:00:00Z,TQ9 7SE,Semi-Detached,Established,Freehold,SPRING WELL COTTAGE,,,HARBERTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4151170000,-3.7216380000
139500,1995-07-31 00:00:00Z,TQ9 7SQ,Detached,Established,Freehold,HARBERTON HOUSE,,,HARBERTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4139820000,-3.7217510000
60000,1995-03-31 00:00:00Z,TQ9 7SN,Terraced,Established,Freehold,3,,ST CLEMENTS TERRACE,HARBERTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4142340000,-3.7226120000
38000,1995-01-27 00:00:00Z,TQ9 7UG,Semi-Detached,Established,Freehold,3,,CHURCH COURT,HARBERTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4144000000,-3.7221040000
