25000,1996-05-20 00:00:00Z,DN21 4JL,Terraced,Established,Freehold,CLIFF COTTAGE,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
26000,1996-01-25 00:00:00Z,DN21 4JL,Terraced,Established,Freehold,3,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,GLANFORD,HUMBERSIDE,Standard,Addition,53.5002960000,-0.5735340000
27000,1996-10-30 00:00:00Z,DN21 4JL,Terraced,New Build,Freehold,12,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
24000,1996-11-25 00:00:00Z,DN21 4JL,Semi-Detached,New Build,Freehold,10,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
24000,1996-07-12 00:00:00Z,DN21 4JL,Semi-Detached,Established,Freehold,11,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
45000,1996-01-10 00:00:00Z,DN21 4JL,Detached,Established,Freehold,BREEZE MOUNT,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,GLANFORD,HUMBERSIDE,Standard,Addition,53.5002960000,-0.5735340000
21000,1997-07-30 00:00:00Z,DN21 4JL,Semi-Detached,New Build,Freehold,8,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
24000,1997-05-19 00:00:00Z,DN21 4JL,Semi-Detached,Established,Freehold,9,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
27000,1997-06-06 00:00:00Z,DN21 4JL,Semi-Detached,New Build,Freehold,5,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
25500,1998-11-20 00:00:00Z,DN21 4JL,Semi-Detached,New Build,Freehold,7,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
38100,1998-03-25 00:00:00Z,DN21 4JL,Semi-Detached,Established,Freehold,8,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
37000,1998-07-24 00:00:00Z,DN21 4JL,Terraced,Established,Freehold,12,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
31000,1999-04-09 00:00:00Z,DN21 4JL,Semi-Detached,New Build,Freehold,THE VILLAS,1,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
25000,1999-02-12 00:00:00Z,DN21 4JL,Semi-Detached,Established,Freehold,1,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
25000,1999-12-21 00:00:00Z,DN21 4JL,Detached,Established,Freehold,THE SHIRES,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
64000,2001-10-25 00:00:00Z,DN21 4JL,Semi-Detached,Established,Freehold,10,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
75000,2002-11-12 00:00:00Z,DN21 4JL,Semi-Detached,Established,Freehold,5,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
175000,2003-02-28 00:00:00Z,DN21 4JL,Detached,Established,Freehold,BREEZE MOUNT,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
70000,2003-02-19 00:00:00Z,DN21 4JL,Terraced,Established,Freehold,3,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
75000,2003-01-30 00:00:00Z,DN21 4JL,Terraced,Established,Freehold,12,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
205000,2004-12-17 00:00:00Z,DN21 4JL,Detached,Established,Freehold,BREEZE MOUNT,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
82000,2004-11-20 00:00:00Z,DN21 4JL,Semi-Detached,Established,Freehold,4,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
115000,2005-05-03 00:00:00Z,DN21 4JL,Semi-Detached,Established,Freehold,11,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
125000,2006-03-31 00:00:00Z,DN21 4JL,Semi-Detached,Established,Freehold,11,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
180000,2006-09-29 00:00:00Z,DN21 4JL,Terraced,Established,Freehold,CLIFF COTTAGE,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
147500,2006-08-04 00:00:00Z,DN21 4JL,Semi-Detached,Established,Freehold,THE VILLAS,1,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
127000,2006-07-07 00:00:00Z,DN21 4JL,Semi-Detached,Established,Freehold,10,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
138000,2007-05-31 00:00:00Z,DN21 4JL,Semi-Detached,Established,Freehold,10,,GAINSTHORPE ROAD WEST,KIRTON LINDSEY,GAINSBOROUGH,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5002960000,-0.5735340000
