79950,1995-05-18 00:00:00Z,PL13 2QE,Detached,Established,Freehold,TRENEDDEN,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3606840000,-4.5736480000
94000,1995-07-10 00:00:00Z,PL13 2QE,Detached,Established,Freehold,HIGHER TRENEDDEN,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3606840000,-4.5736480000
133500,1996-07-19 00:00:00Z,PL13 2QE,Detached,Established,Freehold,LITTLE TRESQUITE,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3606840000,-4.5736480000
48000,1998-06-25 00:00:00Z,PL13 2QE,Detached,Established,Freehold,TRENEDDEN BARN,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3606840000,-4.5736480000
195000,1998-10-19 00:00:00Z,PL13 2QE,Detached,Established,Freehold,LESQUITE,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3606840000,-4.5736480000
195000,1999-10-15 00:00:00Z,PL13 2QE,Detached,Established,Freehold,HIGHER TRENEDDEN,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3606840000,-4.5736480000
152000,1999-11-04 00:00:00Z,PL13 2QE,Detached,Established,Freehold,TRENEDDEN,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3606840000,-4.5736480000
325000,2002-08-01 00:00:00Z,PL13 2QE,Detached,Established,Freehold,HIGHFIELD HOUSE,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3606840000,-4.5736480000
465000,2005-05-27 00:00:00Z,PL13 2QE,Detached,Established,Freehold,HIGHER TRENEDDEN,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3606840000,-4.5736480000
380000,2006-08-10 00:00:00Z,PL13 2QE,Detached,Established,Freehold,LITTLE TRESQUITE,,,LANSALLOS,LOOE,CARADON,CORNWALL,Standard,Addition,50.3606840000,-4.5736480000
200000,2012-06-01 00:00:00Z,PL13 2QE,Detached,Established,Freehold,MILLCOMBE COTTAGE,,,LANSALLOS,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3606840000,-4.5736480000
460000,2013-12-11 00:00:00Z,PL13 2QE,Detached,Established,Freehold,TRESQUITE MILL HOUSE,,,LANSALLOS,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3606840000,-4.5736480000
517500,2016-03-31 00:00:00Z,PL13 2QE,Detached,Established,Freehold,HIGHFIELD HOUSE,,,LANSALLOS,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3606840000,-4.5736480000
