28500,1995-11-17 00:00:00Z,NE24 1HG,Semi-Detached,Established,Freehold,106,,WRIGHT STREET,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1281010000,-1.5181010000
22000,1995-03-10 00:00:00Z,NE24 1HZ,Terraced,Established,Freehold,155,,DISRAELI STREET,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1293610000,-1.5186190000
23000,1995-10-06 00:00:00Z,NE24 1HF,Flats/Maisonettes,Established,Freehold,49,,WRIGHT STREET,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1287450000,-1.5151600000
30500,1995-06-09 00:00:00Z,NE24 2RU,Flats/Maisonettes,Established,Leasehold,85,,KINGSWAY,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1217340000,-1.5124070000
56000,1995-03-17 00:00:00Z,NE24 2NF,Terraced,Established,Freehold,25,,CYPRESS GARDENS,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1234080000,-1.5129980000
46500,1995-06-20 00:00:00Z,NE24 2EY,Semi-Detached,Established,Freehold,17,,WINCHESTER AVENUE,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1236190000,-1.5119290000
32950,1995-06-12 00:00:00Z,NE24 2LE,Terraced,Established,Freehold,5,,CLAREMONT TERRACE,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1246420000,-1.5183150000
31000,1995-07-19 00:00:00Z,NE24 2RY,Flats/Maisonettes,Established,Leasehold,15,,JUBILEE ROAD,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1222320000,-1.5132630000
32950,1995-08-24 00:00:00Z,NE24 2NE,Semi-Detached,Established,Freehold,135,,PRINCESS LOUISE ROAD,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1226550000,-1.5134620000
19000,1995-01-27 00:00:00Z,NE24 1DW,Semi-Detached,Established,Freehold,15,,EDWARD STREET,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1271400000,-1.5164190000
25500,1995-09-08 00:00:00Z,NE24 2TR,Flats/Maisonettes,Established,Leasehold,42,,VICTORIA MEWS,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1226150000,-1.5192020000
