48000,1995-10-27 00:00:00Z,NG15 7RL,Detached,Established,Freehold,4,,BAMKIN CLOSE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0343520000,-1.1995230000
24500,1995-07-26 00:00:00Z,NG15 7SL,Terraced,Established,Freehold,19,,PORTLAND ROAD,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0360480000,-1.1989850000
39000,1995-12-15 00:00:00Z,NG15 7TE,Semi-Detached,Established,Freehold,64,,OAKENHALL AVENUE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0391090000,-1.1918140000
37500,1995-05-19 00:00:00Z,NG15 7RZ,Semi-Detached,Established,Freehold,8,,ELLIS AVENUE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0324730000,-1.1980670000
40500,1995-11-30 00:00:00Z,NG15 7RH,Semi-Detached,Established,Freehold,6,,COVERT CLOSE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0324860000,-1.1921470000
32000,1995-05-26 00:00:00Z,NG15 7TQ,Terraced,Established,Freehold,31,,STATION TERRACE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0390950000,-1.1976610000
30000,1995-02-16 00:00:00Z,NG15 7RH,Semi-Detached,New Build,Freehold,41,,COVERT CLOSE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0324860000,-1.1921470000
33000,1995-11-23 00:00:00Z,NG15 7TY,Terraced,Established,Freehold,21,,BOLSOVER STREET,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0368130000,-1.1992240000
56000,1995-09-29 00:00:00Z,NG15 7PF,Detached,Established,Freehold,56,,BRICKYARD DRIVE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0310000000,-1.1916520000
44545,1995-03-10 00:00:00Z,NG15 7RZ,Semi-Detached,Established,Freehold,20,,ELLIS AVENUE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0324730000,-1.1980670000
43500,1995-11-01 00:00:00Z,NG15 7RH,Detached,New Build,Freehold,29,,COVERT CLOSE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0324860000,-1.1921470000
38500,1995-05-19 00:00:00Z,NG15 7RZ,Semi-Detached,Established,Freehold,18,,ELLIS AVENUE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0324730000,-1.1980670000
35000,1995-04-12 00:00:00Z,NG15 7RG,Terraced,Established,Freehold,2,,GRAINGERS TERRACE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0316860000,-1.1987230000
45000,1995-08-10 00:00:00Z,NG15 7UG,Semi-Detached,Established,Freehold,28,,THORESBY DALE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0389990000,-1.1993780000
17500,1995-03-24 00:00:00Z,NG15 7RP,Terraced,Established,Freehold,94,,BEARDALL STREET,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0330030000,-1.1992910000
33500,1995-11-03 00:00:00Z,NG15 7TT,Terraced,Established,Freehold,12,,LINBY AVENUE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0395910000,-1.1977080000
27000,1995-09-22 00:00:00Z,NG15 7RJ,Terraced,Established,Freehold,43,,BEARDALL STREET,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0311840000,-1.1975390000
32000,1995-09-22 00:00:00Z,NG15 7TY,Terraced,Established,Freehold,33,,BOLSOVER STREET,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0368130000,-1.1992240000
33500,1995-07-28 00:00:00Z,NG15 7RP,Terraced,Established,Freehold,26,,BEARDALL STREET,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0330030000,-1.1992910000
32000,1995-01-27 00:00:00Z,NG15 7TT,Terraced,Established,Freehold,15,,LINBY AVENUE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0395910000,-1.1977080000
