88000,1995-06-29 00:00:00Z,SS16 4QL,Detached,New Build,Freehold,21,,DOWNS GROVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5572760000,0.4803420000
67500,1995-10-20 00:00:00Z,SS16 4RR,Detached,Established,Freehold,3,,RAMSAY DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5575070000,0.4851590000
15000,1995-11-24 00:00:00Z,SS16 4PH,Flats/Maisonettes,Established,Leasehold,43,,POLSTEADS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5597080000,0.4844280000
93000,1995-07-17 00:00:00Z,SS16 4QL,Detached,New Build,Freehold,19,,DOWNS GROVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5572760000,0.4803420000
43000,1995-04-28 00:00:00Z,SS16 4QL,Flats/Maisonettes,New Build,Leasehold,11,,DOWNS GROVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5572760000,0.4803420000
52500,1995-05-05 00:00:00Z,SS16 4QL,Terraced,Established,Freehold,44,,DOWNS GROVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5572760000,0.4803420000
51000,1995-06-30 00:00:00Z,SS16 4SU,Terraced,Established,Freehold,4,,GRATMORE GREEN,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5577470000,0.4873940000
59995,1995-03-31 00:00:00Z,SS16 4QL,Semi-Detached,Established,Freehold,38,,DOWNS GROVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5572760000,0.4803420000
63500,1995-05-19 00:00:00Z,SS16 4QL,Semi-Detached,Established,Freehold,2,,DOWNS GROVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5572760000,0.4803420000
50500,1995-03-30 00:00:00Z,SS16 4EA,Semi-Detached,Established,Freehold,202,,VANGE HILL DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5588560000,0.4830250000
