175000,1996-07-29 00:00:00Z,NP25 5QH,Detached,Established,Freehold,WOODSIDE HOUSE,,,MAYPOLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8434390000,-2.7673540000
335000,2004-05-21 00:00:00Z,NP25 5QH,Detached,Established,Freehold,HAZEL COTTAGE,,,MAYPOLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8434390000,-2.7673540000
810000,2006-08-18 00:00:00Z,NP25 5QH,Detached,Established,Freehold,WOODSIDE HOUSE,,,MAYPOLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8434390000,-2.7673540000
530000,2011-07-01 00:00:00Z,NP25 5QH,Detached,Established,Freehold,THE FIELDS,,,MAYPOLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8434390000,-2.7673540000
352500,2012-07-17 00:00:00Z,NP25 5QH,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,,,MAYPOLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8434390000,-2.7673540000
455000,2014-09-08 00:00:00Z,NP25 5QH,Detached,Established,Freehold,CARIAD COTTAGE,,,MAYPOLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8434390000,-2.7673540000
500000,2016-03-29 00:00:00Z,NP25 5QH,Detached,Established,Freehold,EDGE HILL COTTAGE,,,MAYPOLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8434390000,-2.7673540000
747500,2017-10-27 00:00:00Z,NP25 5QH,Detached,Established,Freehold,CWM CAE BARN,,,MAYPOLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8434390000,-2.7673540000
440000,2017-09-29 00:00:00Z,NP25 5QH,Detached,Established,Freehold,ORCHARD COTTAGE,,,MAYPOLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8434390000,-2.7673540000
420000,2018-08-16 00:00:00Z,NP25 5QH,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,,,MAYPOLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8434390000,-2.7673540000
749950,2020-05-22 00:00:00Z,NP25 5QH,Detached,Established,Freehold,CARIAD COTTAGE,,,MAYPOLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8434390000,-2.7673540000
750000,2021-08-31 00:00:00Z,NP25 5QH,Detached,Established,Freehold,EDGE HILL COTTAGE,,,MAYPOLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8434390000,-2.7673540000
1115000,2021-01-22 00:00:00Z,NP25 5QH,Other,Established,Freehold,WOODSIDE HOUSE,,,MAYPOLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.8434390000,-2.7673540000
735000,2022-01-13 00:00:00Z,NP25 5QH,Detached,Established,Freehold,HAZEL COTTAGE,,,MAYPOLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8434390000,-2.7673540000
