25000,1995-02-07 00:00:00Z,LE4 0QN,Semi-Detached,Established,Freehold,63,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6570350000,-1.1624930000
40000,1995-10-31 00:00:00Z,LE4 0PA,Detached,Established,Freehold,53,,MILTON CRESCENT,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6571250000,-1.1663060000
31950,1995-07-07 00:00:00Z,LE4 0QL,Terraced,Established,Freehold,14,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6572280000,-1.1631250000
48000,1995-03-31 00:00:00Z,LE4 0PY,Semi-Detached,Established,Freehold,2,,FERNLEYS CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6597330000,-1.1651620000
57000,1995-02-17 00:00:00Z,LE4 0QR,Detached,Established,Freehold,11,,BAXTERS CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6582790000,-1.1604880000
30250,1995-12-15 00:00:00Z,LE4 0LT,Terraced,Established,Freehold,41,,BALISFIRE GROVE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6585090000,-1.1623910000
14000,1995-12-21 00:00:00Z,LE4 0QG,Flats/Maisonettes,Established,Freehold,162,,UPPER TEMPLE WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6594880000,-1.1674580000
33400,1995-01-31 00:00:00Z,LE4 0QN,Terraced,Established,Freehold,9,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6570350000,-1.1624930000
31000,1995-10-20 00:00:00Z,LE4 0PP,Terraced,Established,Freehold,53,,BEAUMONT WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6598280000,-1.1659730000
33000,1995-09-08 00:00:00Z,LE4 0LT,Semi-Detached,Established,Freehold,21,,BALISFIRE GROVE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6585090000,-1.1623910000
32500,1995-06-07 00:00:00Z,LE4 0QF,Semi-Detached,Established,Freehold,20,,NORRIS CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6589630000,-1.1669660000
39000,1995-06-23 00:00:00Z,LE4 0PA,Semi-Detached,Established,Freehold,39,,MILTON CRESCENT,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6571250000,-1.1663060000
35000,1995-10-06 00:00:00Z,LE4 0PR,Detached,Established,Freehold,1,,WITHERDELL,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6588870000,-1.1675880000
43500,1995-03-14 00:00:00Z,LE4 0PG,Semi-Detached,Established,Freehold,1,,AUDEN CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6576420000,-1.1655650000
36000,1995-12-01 00:00:00Z,LE4 0QN,Semi-Detached,Established,Freehold,63,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6570350000,-1.1624930000
43000,1995-11-17 00:00:00Z,LE4 0PQ,Detached,Established,Freehold,2,,BEAUMONT WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6595290000,-1.1680640000
36000,1995-03-03 00:00:00Z,LE4 0LX,Terraced,Established,Freehold,22,,KEEPERS WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6591430000,-1.1631180000
37500,1995-09-08 00:00:00Z,LE4 0QN,Semi-Detached,Established,Freehold,69,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6570350000,-1.1624930000
79000,1995-11-15 00:00:00Z,LE4 0QR,Detached,Established,Freehold,2,,BAXTERS CLOSE,,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6582790000,-1.1604880000
35750,1995-07-31 00:00:00Z,LE4 0PQ,Semi-Detached,Established,Freehold,20,,BEAUMONT WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6595290000,-1.1680640000
32000,1995-06-02 00:00:00Z,LE4 0PY,Semi-Detached,Established,Freehold,3,,FERNLEYS CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6597330000,-1.1651620000
33950,1995-04-13 00:00:00Z,LE4 0LU,Semi-Detached,Established,Freehold,16,,LITTLE BARLEY CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6587620000,-1.1613360000
33000,1995-10-13 00:00:00Z,LE4 0QL,Semi-Detached,Established,Freehold,12,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6572280000,-1.1631250000
16000,1996-03-08 00:00:00Z,LE4 0QG,Terraced,Established,Freehold,228,,UPPER TEMPLE WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6594880000,-1.1674580000
45000,1996-07-12 00:00:00Z,LE4 0QN,Semi-Detached,Established,Freehold,77,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6570350000,-1.1624930000
28500,1996-09-20 00:00:00Z,LE4 0QL,Semi-Detached,Established,Freehold,62,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6572280000,-1.1631250000
40000,1996-08-23 00:00:00Z,LE4 0PB,Semi-Detached,Established,Freehold,52,,MILTON CRESCENT,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6572610000,-1.1652390000
44950,1996-08-23 00:00:00Z,LE4 0PN,Semi-Detached,Established,Freehold,2,,TYES END,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6596520000,-1.1690370000
38700,1996-03-29 00:00:00Z,LE4 0LX,Terraced,Established,Freehold,8,,KEEPERS WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6591430000,-1.1631180000
29950,1996-03-08 00:00:00Z,LE4 0LT,Terraced,Established,Freehold,28,,BALISFIRE GROVE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6585090000,-1.1623910000
36500,1996-08-30 00:00:00Z,LE4 0LX,Terraced,Established,Freehold,2,,KEEPERS WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6591430000,-1.1631180000
21000,1996-03-06 00:00:00Z,LE4 0QL,Semi-Detached,Established,Freehold,66,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6572280000,-1.1631250000
28500,1996-05-31 00:00:00Z,LE4 0QN,Terraced,Established,Freehold,23,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6570350000,-1.1624930000
35000,1996-01-19 00:00:00Z,LE4 0PY,Terraced,Established,Freehold,7,,FERNLEYS CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6597330000,-1.1651620000
50000,1996-04-04 00:00:00Z,LE4 0PA,Detached,Established,Freehold,33,,MILTON CRESCENT,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6571250000,-1.1663060000
45000,1996-10-24 00:00:00Z,LE4 0QA,Detached,Established,Freehold,26,,GREAT MEADOW ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6567420000,-1.1605180000
36000,1996-05-03 00:00:00Z,LE4 0QN,Semi-Detached,Established,Freehold,33,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6570350000,-1.1624930000
28500,1996-11-08 00:00:00Z,LE4 0QQ,Semi-Detached,Established,Freehold,25,,SOMERFIELD WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6573970000,-1.1603130000
35250,1996-03-22 00:00:00Z,LE4 0QR,Semi-Detached,Established,Freehold,6,,BAXTERS CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6582790000,-1.1604880000
31000,1996-04-26 00:00:00Z,LE4 0RZ,Terraced,Established,Freehold,2,,CALVER HEY ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6594160000,-1.1648870000
39000,1996-07-24 00:00:00Z,LE4 0QD,Semi-Detached,Established,Freehold,3,,BENSKIN WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6561930000,-1.1629820000
28000,1996-02-09 00:00:00Z,LE4 0QF,Detached,Established,Freehold,21,,NORRIS CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6589630000,-1.1669660000
36300,1996-03-01 00:00:00Z,LE4 0PS,Semi-Detached,Established,Freehold,4,,WATTS CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6584680000,-1.1681430000
36000,1996-05-10 00:00:00Z,LE4 0QL,Semi-Detached,Established,Freehold,66,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6572280000,-1.1631250000
16500,1996-01-10 00:00:00Z,LE4 0QL,Semi-Detached,Established,Freehold,90,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6572280000,-1.1631250000
54200,1996-01-12 00:00:00Z,LE4 0QB,Detached,Established,Freehold,5,,SHOTTENS CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6557270000,-1.1630950000
33000,1996-04-26 00:00:00Z,LE4 0LX,Terraced,Established,Freehold,8,,KEEPERS WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6591430000,-1.1631180000
58000,1996-02-29 00:00:00Z,LE4 0QB,Detached,Established,Freehold,3,,SHOTTENS CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6557270000,-1.1630950000
29950,1996-04-26 00:00:00Z,LE4 0LT,Semi-Detached,Established,Freehold,17,,BALISFIRE GROVE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6585090000,-1.1623910000
28500,1996-11-29 00:00:00Z,LE4 0PY,Semi-Detached,Established,Freehold,2,,FERNLEYS CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6597330000,-1.1651620000
37500,1996-07-19 00:00:00Z,LE4 0PL,Semi-Detached,Established,Freehold,15,,ORME CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6593210000,-1.1692360000
35000,1996-08-21 00:00:00Z,LE4 0PD,Terraced,Established,Freehold,62,,CAMPION WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6579090000,-1.1653450000
34950,1996-07-26 00:00:00Z,LE4 0QN,Terraced,Established,Freehold,15,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6570350000,-1.1624930000
41000,1997-05-23 00:00:00Z,LE4 0PN,Semi-Detached,Established,Freehold,11,,TYES END,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6596520000,-1.1690370000
23500,1997-07-18 00:00:00Z,LE4 0QL,Terraced,Established,Freehold,52,,BLAKESLEY WALK,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6572280000,-1.1631250000
