70500,1995-11-21 00:00:00Z,SE20 7JR,Semi-Detached,Established,Freehold,61,,EDWARD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4173340000,-0.0498040000
55500,1995-01-20 00:00:00Z,SE20 7AB,Flats/Maisonettes,Established,Leasehold,"LIME TREE COURT, 90",FLAT 1,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4098310000,-0.0577160000
67000,1995-09-01 00:00:00Z,SE20 7NA,Terraced,Established,Freehold,10,,SOMERVILLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4167580000,-0.0464920000
50500,1995-03-14 00:00:00Z,SE20 7EE,Terraced,Established,Freehold,10,,LUCAS ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4179030000,-0.0531740000
81000,1995-10-13 00:00:00Z,SE20 7UY,Terraced,Established,Freehold,32,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4055260000,-0.0583870000
95000,1995-11-24 00:00:00Z,SE20 7UF,Semi-Detached,Established,Freehold,14,,STEMBRIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4044810000,-0.0632190000
52995,1995-10-27 00:00:00Z,SE20 7SN,Flats/Maisonettes,Established,Leasehold,14,FLAT 1,ELMERS END ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4073140000,-0.0588860000
57000,1995-06-30 00:00:00Z,SE20 7QJ,Semi-Detached,Established,Freehold,14,,PERCY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4101100000,-0.0517650000
75000,1995-07-20 00:00:00Z,SE20 7QG,Terraced,Established,Freehold,28,,KENILWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4113850000,-0.0511070000
62000,1995-04-28 00:00:00Z,SE20 8DN,Terraced,Established,Freehold,27,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4166260000,-0.0683720000
58000,1995-04-28 00:00:00Z,SE20 8ND,Flats/Maisonettes,New Build,Leasehold,36,BASEMENT FLAT,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4145990000,-0.0670620000
66500,1995-10-30 00:00:00Z,SE20 8DN,Terraced,Established,Freehold,33,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4166260000,-0.0683720000
51000,1995-02-17 00:00:00Z,SE20 8DR,Flats/Maisonettes,Established,Leasehold,68,FLAT 1,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4177680000,-0.0635490000
60000,1995-10-20 00:00:00Z,SE20 8JL,Semi-Detached,Established,Freehold,20,,COLLINGWOOD CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4119740000,-0.0633050000
60000,1995-08-18 00:00:00Z,SE20 8AX,Flats/Maisonettes,Established,Leasehold,20C,,VERSAILLES ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4138130000,-0.0718010000
65500,1995-08-25 00:00:00Z,SE20 7PU,Terraced,Established,Freehold,33,,COTTINGHAM ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4139850000,-0.0501070000
83000,1995-08-04 00:00:00Z,SE20 7RL,Terraced,Established,Freehold,8,,CHESHAM CRESCENT,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4087080000,-0.0550890000
76000,1995-12-20 00:00:00Z,SE20 7YL,Semi-Detached,Established,Freehold,70,,WARWICK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4021130000,-0.0614070000
52500,1995-09-20 00:00:00Z,SE20 7TY,Flats/Maisonettes,Established,Leasehold,165A,,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4061590000,-0.0642580000
69000,1995-01-26 00:00:00Z,SE20 8LX,Terraced,Established,Freehold,7,,CHARTWELL WAY,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4114530000,-0.0639170000
56600,1995-04-18 00:00:00Z,SE20 7TU,Flats/Maisonettes,Established,Leasehold,4A,,SAMOS ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4065710000,-0.0612330000
84000,1995-06-16 00:00:00Z,SE20 7RR,Terraced,Established,Freehold,41,,AVENUE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4092980000,-0.0515980000
80000,1995-06-02 00:00:00Z,SE20 7UA,Terraced,Established,Freehold,19,,TREMAINE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4053130000,-0.0623790000
74500,1995-02-10 00:00:00Z,SE20 7RR,Terraced,Established,Freehold,44,,AVENUE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4092980000,-0.0515980000
55000,1995-01-12 00:00:00Z,SE20 7LJ,Terraced,Established,Freehold,39,,PARISH LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4184570000,-0.0513380000
82000,1995-10-11 00:00:00Z,SE20 7BE,Terraced,Established,Freehold,11,,STATION ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4194930000,-0.0558130000
70000,1995-11-30 00:00:00Z,SE20 7UY,Semi-Detached,Established,Freehold,2,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4055260000,-0.0583870000
70000,1995-06-12 00:00:00Z,SE20 7QG,Terraced,Established,Freehold,47,,KENILWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4113850000,-0.0511070000
74300,1995-06-12 00:00:00Z,SE20 7JT,Semi-Detached,Established,Freehold,122,,VICTOR ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4170800000,-0.0490810000
26750,1995-09-22 00:00:00Z,SE20 8AX,Flats/Maisonettes,Established,Leasehold,13,FIRST FLOOR FLAT,VERSAILLES ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4138130000,-0.0718010000
30000,1995-01-31 00:00:00Z,SE20 8DB,Flats/Maisonettes,Established,Leasehold,19,FLAT 6,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4156510000,-0.0692640000
47500,1995-09-27 00:00:00Z,SE20 7BT,Terraced,Established,Freehold,9,,PHOENIX ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4184690000,-0.0552930000
35000,1995-08-30 00:00:00Z,SE20 7PF,Flats/Maisonettes,New Build,Leasehold,193A,,HIGH STREET,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4133330000,-0.0508940000
27000,1995-01-17 00:00:00Z,SE20 7YG,Flats/Maisonettes,Established,Leasehold,63,,MARLOW ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4043560000,-0.0599750000
41200,1995-10-27 00:00:00Z,SE20 8HQ,Flats/Maisonettes,Established,Leasehold,20A,,HOWARD ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4122810000,-0.0557850000
20000,1995-10-30 00:00:00Z,SE20 7SN,Semi-Detached,Established,Freehold,18,,ELMERS END ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4073140000,-0.0588860000
22000,1995-01-05 00:00:00Z,SE20 8RQ,Flats/Maisonettes,Established,Leasehold,108,THE SECOND FLOOR FLAT,OAKFIELD ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4158920000,-0.0598890000
27500,1995-06-23 00:00:00Z,SE20 8AT,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,79,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4141810000,-0.0684460000
50000,1995-02-27 00:00:00Z,SE20 7TU,Flats/Maisonettes,Established,Leasehold,26A,,SAMOS ROAD,ANERLEY,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4065710000,-0.0612330000
33000,1995-06-29 00:00:00Z,SE20 7SL,Flats/Maisonettes,Established,Leasehold,SHERBORNE COURT,FLAT 10,ELMERS END ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4082170000,-0.0596530000
