105000,1995-06-22 00:00:00Z,HR1 4JQ,Detached,Established,Freehold,CHESTNUT COTTAGE,,,DURLOW,HEREFORD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0495370000,-2.5398770000
92500,1995-01-20 00:00:00Z,HR1 4JQ,Detached,Established,Freehold,HILL HOUSE,,,DURLOW,HEREFORD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0495370000,-2.5398770000
99950,1998-04-09 00:00:00Z,HR1 4JQ,Semi-Detached,Established,Freehold,THE COTTAGE,,,DURLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0495370000,-2.5398770000
128000,1999-05-27 00:00:00Z,HR1 4JQ,Detached,Established,Freehold,HILL HOUSE,,,DURLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0495370000,-2.5398770000
148000,1999-11-12 00:00:00Z,HR1 4JQ,Detached,Established,Freehold,DURLOW COTTAGE,,,DURLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0495370000,-2.5398770000
85000,1999-08-13 00:00:00Z,HR1 4JQ,Detached,Established,Freehold,OAKEY FIELD COTTAGE,,,DURLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0495370000,-2.5398770000
415000,1999-08-31 00:00:00Z,HR1 4JQ,Detached,Established,Freehold,HAZLE FARMHOUSE,,,DURLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0495370000,-2.5398770000
162000,2009-04-20 00:00:00Z,HR1 4JQ,Detached,Established,Freehold,MARLBOROUGH COTTAGE,,,DURLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0495370000,-2.5398770000
190000,2012-05-31 00:00:00Z,HR1 4JQ,Detached,Established,Freehold,THE COTTAGE,,,DURLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0495370000,-2.5398770000
376150,2018-03-29 00:00:00Z,HR1 4JQ,Other,Established,Freehold,WOODBINE COTTAGE,,,DURLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0495370000,-2.5398770000
650000,2020-08-13 00:00:00Z,HR1 4JQ,Other,Established,Freehold,UPPER HAZEL FARM,,,DURLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0495370000,-2.5398770000
917000,2021-09-20 00:00:00Z,HR1 4JQ,Other,Established,Freehold,CHESTNUT COTTAGE,,,DURLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0495370000,-2.5398770000
