79000,1995-12-18 00:00:00Z,NR10 3QB,Detached,Established,Freehold,19,,WILLIAM PECK ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6887620000,1.3195580000
49500,1995-04-13 00:00:00Z,NR10 3QP,Semi-Detached,Established,Freehold,23,,BRAMBLES CLOSE,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6833960000,1.3162060000
53000,1995-06-30 00:00:00Z,NR10 3QU,Detached,Established,Freehold,83,,ARTHURTON ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830300000,1.3177470000
60000,1995-02-03 00:00:00Z,NR10 3QA,Detached,Established,Freehold,33,,JULIAN ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6894630000,1.3192270000
59000,1995-07-28 00:00:00Z,NR10 3PW,Detached,Established,Freehold,129A,,BUXTON ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6861450000,1.3175750000
64000,1995-07-31 00:00:00Z,NR10 3PJ,Detached,Established,Freehold,50,,PARK ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6848960000,1.3185400000
70000,1995-12-19 00:00:00Z,NR10 3QU,Detached,Established,Freehold,46,,ARTHURTON ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6830300000,1.3177470000
42500,1995-08-16 00:00:00Z,NR10 3RD,Semi-Detached,Established,Freehold,4,,HAWTHORN CLOSE,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6835520000,1.3174020000
47000,1995-11-24 00:00:00Z,NR10 3QP,Detached,Established,Freehold,2,,BRAMBLES CLOSE,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6833960000,1.3162060000
50000,1995-05-26 00:00:00Z,NR10 3QP,Detached,Established,Freehold,31,,BRAMBLES CLOSE,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6833960000,1.3162060000
38000,1995-11-29 00:00:00Z,NR10 3RD,Semi-Detached,Established,Freehold,19,,HAWTHORN CLOSE,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6835520000,1.3174020000
59000,1995-09-29 00:00:00Z,NR10 3QA,Detached,Established,Freehold,35,,JULIAN ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6894630000,1.3192270000
47500,1995-03-14 00:00:00Z,NR10 3QP,Detached,New Build,Freehold,10,,BRAMBLES CLOSE,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6833960000,1.3162060000
54000,1995-06-14 00:00:00Z,NR10 3PF,Detached,Established,Freehold,2,,ELVINA ROAD,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6861580000,1.3190800000
41250,1995-10-30 00:00:00Z,NR10 3RD,Semi-Detached,Established,Freehold,15,,HAWTHORN CLOSE,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6835520000,1.3174020000
60000,1995-07-13 00:00:00Z,NR10 3PE,Detached,New Build,Freehold,15,,CROSTWICK LANE,SPIXWORTH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6880380000,1.3181120000
