41995,1995-06-02 00:00:00Z,CM2 6QW,Flats/Maisonettes,Established,Leasehold,64,,WILSHIRE AVENUE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7374980000,0.4986170000
48500,1995-03-31 00:00:00Z,CM2 6XN,Flats/Maisonettes,Established,Leasehold,21,,JEFFCUT ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7350190000,0.4963660000
62550,1995-04-21 00:00:00Z,CM2 6US,Terraced,New Build,Freehold,11,,RAMSHAW DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7360260000,0.4997810000
76500,1995-06-09 00:00:00Z,CM2 6AB,Semi-Detached,Established,Freehold,166,,CHELMER ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7360520000,0.4964370000
38500,1995-02-03 00:00:00Z,CM2 6XN,Flats/Maisonettes,Established,Leasehold,19,,JEFFCUT ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7350190000,0.4963660000
52000,1995-12-18 00:00:00Z,CM2 6BB,Flats/Maisonettes,New Build,Leasehold,74,,CAVENDISH GARDENS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7354150000,0.4942290000
39200,1995-03-31 00:00:00Z,CM2 6XJ,Terraced,Established,Freehold,1,,BINLEY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7348240000,0.4971080000
58950,1995-07-28 00:00:00Z,CM2 6QW,Semi-Detached,Established,Freehold,4,,WILSHIRE AVENUE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7374980000,0.4986170000
105000,1995-06-29 00:00:00Z,CM2 6QN,Detached,New Build,Freehold,3,,FULCHER AVENUE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7383770000,0.4978980000
138000,1995-02-24 00:00:00Z,CM2 6US,Detached,New Build,Freehold,57,,RAMSHAW DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7360260000,0.4997810000
51500,1995-06-23 00:00:00Z,CM2 6BB,Flats/Maisonettes,New Build,Leasehold,62,,CAVENDISH GARDENS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7354150000,0.4942290000
45500,1995-09-19 00:00:00Z,CM2 6AA,Semi-Detached,Established,Freehold,87,,CHELMER ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7356780000,0.4954170000
47000,1995-09-29 00:00:00Z,CM2 6EJ,Terraced,Established,Freehold,40,,YARWOOD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7350930000,0.4924590000
39000,1995-10-31 00:00:00Z,CM2 6XJ,Terraced,Established,Freehold,10,,BINLEY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7348240000,0.4971080000
47500,1995-03-24 00:00:00Z,CM2 6UB,Flats/Maisonettes,Established,Leasehold,136,,RAMSHAW DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7364920000,0.4989960000
28244,1995-10-24 00:00:00Z,CM2 6DJ,Terraced,Established,Freehold,47,,GAINSBOROUGH CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7368470000,0.4903100000
86000,1995-04-21 00:00:00Z,CM2 6QW,Detached,Established,Freehold,11,,WILSHIRE AVENUE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7374980000,0.4986170000
45500,1995-07-07 00:00:00Z,CM2 6QW,Flats/Maisonettes,Established,Leasehold,7,,WILSHIRE AVENUE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7374980000,0.4986170000
45000,1995-09-22 00:00:00Z,CM2 6EB,Semi-Detached,Established,Freehold,19,,SPRINGFIELD PARK ROAD,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7342970000,0.4926760000
37500,1995-12-21 00:00:00Z,CM2 6UP,Flats/Maisonettes,Established,Leasehold,49,,FAWKNER CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7323060000,0.4979100000
55995,1995-09-22 00:00:00Z,CM2 6BB,Flats/Maisonettes,New Build,Leasehold,82,,CAVENDISH GARDENS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7354150000,0.4942290000
55500,1995-05-31 00:00:00Z,CM2 6DJ,Terraced,Established,Freehold,25,,GAINSBOROUGH CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7368470000,0.4903100000
22750,1995-03-14 00:00:00Z,CM2 6AA,Semi-Detached,Established,Freehold,93,,CHELMER ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7356780000,0.4954170000
100000,1995-03-30 00:00:00Z,CM2 6DF,Detached,Established,Freehold,119,,SANDFORD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7362570000,0.4922770000
73000,1995-12-20 00:00:00Z,CM2 6QW,Semi-Detached,Established,Freehold,40,,WILSHIRE AVENUE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7374980000,0.4986170000
68700,1995-03-31 00:00:00Z,CM2 6DN,Semi-Detached,Established,Freehold,14,,KINGSTON CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7372510000,0.4912310000
66000,1995-12-06 00:00:00Z,CM2 6DF,Semi-Detached,Established,Freehold,97,,SANDFORD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7362570000,0.4922770000
90000,1995-10-20 00:00:00Z,CM2 6PJ,Detached,Established,Freehold,51,,STANLEY RISE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7387880000,0.4997170000
63550,1995-05-11 00:00:00Z,CM2 6US,Terraced,New Build,Freehold,17,,RAMSHAW DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7360260000,0.4997810000
57000,1995-03-31 00:00:00Z,CM2 6XH,Semi-Detached,Established,Freehold,4,,CUSAK ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7356110000,0.4974360000
57500,1995-04-28 00:00:00Z,CM2 6DN,Semi-Detached,Established,Freehold,15,,KINGSTON CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7372510000,0.4912310000
43000,1995-05-11 00:00:00Z,CM2 6XN,Terraced,Established,Freehold,66,,JEFFCUT ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7350190000,0.4963660000
49995,1995-08-25 00:00:00Z,CM2 6BB,Flats/Maisonettes,New Build,Leasehold,58,,CAVENDISH GARDENS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7354150000,0.4942290000
49995,1995-03-31 00:00:00Z,CM2 6BB,Flats/Maisonettes,New Build,Leasehold,56,,CAVENDISH GARDENS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7354150000,0.4942290000
44000,1995-08-31 00:00:00Z,CM2 6QW,Flats/Maisonettes,Established,Leasehold,70,,WILSHIRE AVENUE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7374980000,0.4986170000
38000,1995-12-22 00:00:00Z,CM2 6BB,Flats/Maisonettes,New Build,Leasehold,76,,CAVENDISH GARDENS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7354150000,0.4942290000
39000,1995-11-03 00:00:00Z,CM2 6XN,Terraced,Established,Freehold,68,,JEFFCUT ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7350190000,0.4963660000
49995,1995-06-27 00:00:00Z,CM2 6BB,Flats/Maisonettes,New Build,Leasehold,52,,CAVENDISH GARDENS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7354150000,0.4942290000
58500,1995-07-31 00:00:00Z,CM2 6NH,Semi-Detached,Established,Freehold,49,,CHELMER ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7316140000,0.4915580000
49000,1995-09-08 00:00:00Z,CM2 6HN,Semi-Detached,Established,Freehold,8,,RUSKIN ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7310510000,0.4901080000
130000,1995-05-18 00:00:00Z,CM2 6XQ,Detached,Established,Freehold,23,,DOLBY RISE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7335750000,0.4995740000
41000,1995-07-21 00:00:00Z,CM2 6UB,Flats/Maisonettes,Established,Leasehold,10,,RAMSHAW DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7364920000,0.4989960000
52500,1995-05-31 00:00:00Z,CM2 6XN,Terraced,Established,Freehold,6,,JEFFCUT ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7350190000,0.4963660000
61500,1995-10-31 00:00:00Z,CM2 6PJ,Semi-Detached,Established,Freehold,23,,STANLEY RISE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7387880000,0.4997170000
