72500,1996-11-15 00:00:00Z,PE14 9SN,Detached,Established,Freehold,THE CORNER HOUSE,,MARCH ROAD,TIPPS END,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5305220000,0.2168780000
40500,1999-03-26 00:00:00Z,PE14 9SN,Semi-Detached,Established,Freehold,GLAD-RON,,MARCH ROAD,TIPPS END,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5305220000,0.2168780000
215000,2002-09-12 00:00:00Z,PE14 9SN,Detached,Established,Freehold,OSBOURNE HOUSE,,MARCH ROAD,TIPPS END,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5305220000,0.2168780000
135000,2004-01-09 00:00:00Z,PE14 9SN,Detached,Established,Freehold,THE OLD COACH HOUSE,,MARCH ROAD,TIPPS END,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5305220000,0.2168780000
170000,2005-10-21 00:00:00Z,PE14 9SN,Semi-Detached,Established,Freehold,GLAD-RON,,MARCH ROAD,TIPPS END,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5305220000,0.2168780000
399950,2006-06-15 00:00:00Z,PE14 9SN,Detached,Established,Freehold,THE MAPLES,,MARCH ROAD,TIPPS END,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5305220000,0.2168780000
170000,2011-11-11 00:00:00Z,PE14 9SN,Semi-Detached,Established,Freehold,GLAD-RON,,MARCH ROAD,TIPPS END,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5305220000,0.2168780000
186000,2011-07-06 00:00:00Z,PE14 9SN,Semi-Detached,Established,Freehold,PEARL COTTAGE,,MARCH ROAD,TIPPS END,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5305220000,0.2168780000
425000,2012-07-20 00:00:00Z,PE14 9SN,Detached,Established,Freehold,THE CORNER HOUSE,,MARCH ROAD,TIPPS END,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5305220000,0.2168780000
605000,2017-09-22 00:00:00Z,PE14 9SN,Detached,Established,Freehold,FENDRAGON BARN,,MARCH ROAD,TIPPS END,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5305220000,0.2168780000
495000,2017-08-31 00:00:00Z,PE14 9SN,Other,Established,Freehold,THE MAPLES,,MARCH ROAD,TIPPS END,WISBECH,FENLAND,CAMBRIDGESHIRE,Additional,Addition,52.5305220000,0.2168780000
275000,2019-11-22 00:00:00Z,PE14 9SN,Semi-Detached,Established,Freehold,GLAD-RON,,MARCH ROAD,TIPPS END,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5305220000,0.2168780000
498000,2019-08-20 00:00:00Z,PE14 9SN,Detached,Established,Freehold,THE MAPLES,,MARCH ROAD,TIPPS END,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5305220000,0.2168780000
