152500,1995-05-31 00:00:00Z,DA5 1JB,Semi-Detached,Established,Freehold,107,,PARKHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4440460000,0.1367280000
87500,1995-11-28 00:00:00Z,DA5 1HH,Semi-Detached,Established,Freehold,7,,IRIS AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4493830000,0.1350050000
101000,1995-12-22 00:00:00Z,DA5 1JF,Terraced,Established,Freehold,64,,BRIDGEN ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4451560000,0.1325630000
110000,1995-03-31 00:00:00Z,DA5 1JN,Semi-Detached,Established,Freehold,7,,ARCADIAN AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4473300000,0.1307210000
49000,1995-02-13 00:00:00Z,DA5 1EP,Semi-Detached,Established,Leasehold,7,,BASING DRIVE,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4475300000,0.1360410000
46500,1995-01-31 00:00:00Z,DA5 1ER,Detached,Established,Freehold,46,,BASING DRIVE,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4481290000,0.1372470000
84500,1995-04-13 00:00:00Z,DA5 3PE,Terraced,Established,Freehold,72,,MAIDEN ERLEGH AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4404020000,0.1329170000
100000,1995-07-14 00:00:00Z,DA5 1QY,Semi-Detached,Established,Freehold,4,,WILLOW CLOSE,BEXLEY,BEXLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4473320000,0.1384500000
75000,1995-06-16 00:00:00Z,DA5 3NY,Terraced,Established,Freehold,21,,THE SOUTH GLADE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400110000,0.1365830000
90000,1995-07-31 00:00:00Z,DA5 1RE,Semi-Detached,Established,Freehold,7,,SHUTTLEMEAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4453970000,0.1390940000
75500,1995-05-15 00:00:00Z,DA5 1ES,Semi-Detached,Established,Freehold,7,,TORBROOK CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4479690000,0.1336870000
93000,1995-09-22 00:00:00Z,DA5 1JN,Semi-Detached,Established,Freehold,51,,ARCADIAN AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4473300000,0.1307210000
115000,1995-08-10 00:00:00Z,DA5 1QX,Semi-Detached,Established,Freehold,20,,RIVERDALE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4461940000,0.1382960000
88250,1995-04-28 00:00:00Z,DA5 1JW,Semi-Detached,Established,Freehold,60,,ARCADIAN AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4478610000,0.1306740000
79000,1995-10-05 00:00:00Z,DA5 3PQ,Semi-Detached,Established,Freehold,13,,WEST WOODSIDE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4407530000,0.1319120000
117500,1995-11-24 00:00:00Z,DA5 1JN,Detached,Established,Freehold,39,,ARCADIAN AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4473300000,0.1307210000
70000,1995-03-24 00:00:00Z,DA5 1RQ,Detached,Established,Freehold,168,,UPTON ROAD SOUTH,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4475060000,0.1397970000
84000,1995-05-26 00:00:00Z,DA5 1HP,Semi-Detached,Established,Freehold,33,,MEADOWVIEW ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4466490000,0.1360430000
67160,1995-08-25 00:00:00Z,DA5 3LL,Terraced,Established,Freehold,108,,MURCHISON AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4418190000,0.1301630000
80000,1995-12-01 00:00:00Z,DA5 1JA,Semi-Detached,Established,Freehold,144,,PARKHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4442160000,0.1377860000
95500,1995-07-31 00:00:00Z,DA5 3PD,Semi-Detached,Established,Freehold,24,,MAIDEN ERLEGH AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4410140000,0.1353340000
75000,1995-10-20 00:00:00Z,DA5 1QY,Semi-Detached,Established,Freehold,23,,WILLOW CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4473320000,0.1384500000
47000,1995-10-20 00:00:00Z,DA5 1EP,Flats/Maisonettes,Established,Leasehold,21,,BASING DRIVE,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4475300000,0.1360410000
80000,1995-04-07 00:00:00Z,DA5 1ER,Semi-Detached,Established,Freehold,54,,BASING DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4481290000,0.1372470000
114000,1995-12-01 00:00:00Z,DA5 3JU,Terraced,Established,Freehold,3,,GRANGEWOOD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4402420000,0.1382050000
106000,1995-06-29 00:00:00Z,DA5 1QX,Semi-Detached,Established,Freehold,16,,RIVERDALE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4461940000,0.1382960000
83500,1995-03-31 00:00:00Z,DA5 3PE,Semi-Detached,Established,Freehold,64,,MAIDEN ERLEGH AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4404020000,0.1329170000
83000,1995-11-10 00:00:00Z,DA5 3PQ,Terraced,Established,Freehold,36,,WEST WOODSIDE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4407530000,0.1319120000
82000,1995-08-31 00:00:00Z,DA5 1RE,Semi-Detached,Established,Freehold,17,,SHUTTLEMEAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4453970000,0.1390940000
98000,1995-02-28 00:00:00Z,DA5 1HH,Semi-Detached,Established,Freehold,21,,IRIS AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4493830000,0.1350050000
81333,1995-04-07 00:00:00Z,DA5 3PF,Semi-Detached,Established,Freehold,49,,MAIDEN ERLEGH AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400740000,0.1331320000
99995,1995-08-18 00:00:00Z,DA5 1JN,Semi-Detached,Established,Freehold,29,,ARCADIAN AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4473300000,0.1307210000
96500,1995-07-14 00:00:00Z,DA5 3PF,Semi-Detached,Established,Freehold,29,,MAIDEN ERLEGH AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4400740000,0.1331320000
55500,1995-10-16 00:00:00Z,DA5 1EP,Flats/Maisonettes,Established,Leasehold,10,,BASING DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4475300000,0.1360410000
118000,1995-05-26 00:00:00Z,DA5 1HQ,Semi-Detached,Established,Freehold,150,,UPTON ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4490770000,0.1385030000
76000,1995-08-31 00:00:00Z,DA5 1EP,Terraced,Established,Freehold,24,,BASING DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4475300000,0.1360410000
130000,1995-06-09 00:00:00Z,DA5 1JJ,Detached,Established,Freehold,6,,ARCADIAN CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4472080000,0.1319680000
64500,1995-11-24 00:00:00Z,DA5 1RQ,Semi-Detached,Established,Freehold,178,,UPTON ROAD SOUTH,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4475060000,0.1397970000
89500,1995-10-20 00:00:00Z,DA5 1RE,Semi-Detached,Established,Freehold,1,,SHUTTLEMEAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4453970000,0.1390940000
86000,1995-06-02 00:00:00Z,DA5 1HE,Semi-Detached,Established,Freehold,12,,TUDOR WALK,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4486210000,0.1339190000
75500,1995-06-26 00:00:00Z,DA5 1EG,Semi-Detached,Established,Freehold,35,,SOUTHVIEW CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4470670000,0.1372860000
89000,1995-07-07 00:00:00Z,DA5 1RQ,Detached,Established,Freehold,166,,UPTON ROAD SOUTH,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4475060000,0.1397970000
77500,1996-08-02 00:00:00Z,DA5 1JF,Semi-Detached,Established,Freehold,2,,BRIDGEN ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4451560000,0.1325630000
66000,1996-07-26 00:00:00Z,DA5 1JF,Terraced,Established,Freehold,26,,BRIDGEN ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4451560000,0.1325630000
45000,1996-01-19 00:00:00Z,DA5 1EP,Flats/Maisonettes,Established,Leasehold,5,,BASING DRIVE,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4475300000,0.1360410000
47000,1996-02-15 00:00:00Z,DA5 1EW,Flats/Maisonettes,Established,Leasehold,14,,GRESHAM CLOSE,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4471280000,0.1363970000
133000,1996-06-21 00:00:00Z,DA5 3PB,Terraced,Established,Freehold,3,,MAIDEN ERLEGH AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4404440000,0.1350060000
62500,1996-02-08 00:00:00Z,DA5 1ES,Semi-Detached,Established,Freehold,18,,TORBROOK CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4479690000,0.1336870000
99000,1996-03-29 00:00:00Z,DA5 3PB,Semi-Detached,Established,Freehold,15,,MAIDEN ERLEGH AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4404440000,0.1350060000
76000,1996-08-28 00:00:00Z,DA5 3PQ,Semi-Detached,Established,Freehold,47,,WEST WOODSIDE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4407530000,0.1319120000
245000,1996-01-24 00:00:00Z,DA5 3NS,Detached,Established,Freehold,15,,CAMDEN ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4417440000,0.1372250000
86000,1996-12-04 00:00:00Z,DA5 1JF,Semi-Detached,Established,Freehold,28,,BRIDGEN ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4451560000,0.1325630000
64000,1996-08-30 00:00:00Z,DA5 3PQ,Terraced,Established,Freehold,28,,WEST WOODSIDE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4407530000,0.1319120000
102000,1996-10-04 00:00:00Z,DA5 3PG,Terraced,Established,Freehold,11,,EAST WOODSIDE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4410200000,0.1340970000
89000,1996-02-19 00:00:00Z,DA5 1QY,Terraced,Established,Freehold,8,,WILLOW CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4473320000,0.1384500000
94500,1996-04-26 00:00:00Z,DA5 1RE,Semi-Detached,Established,Freehold,11,,SHUTTLEMEAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4453970000,0.1390940000
