17000,1995-10-06 00:00:00Z,DL4 1LT,Terraced,Established,Freehold,27,,ST JOHNS ROAD,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6286910000,-1.6440020000
25000,1995-07-31 00:00:00Z,DL4 2DU,Semi-Detached,Established,Freehold,1,,SCOTT STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6244650000,-1.6460060000
25500,1995-08-31 00:00:00Z,DL4 2JW,Terraced,Established,Freehold,3,,BOUCH STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6232590000,-1.6422690000
19950,1995-04-28 00:00:00Z,DL4 1PE,Semi-Detached,Established,Freehold,17,,VICTORIA STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6264690000,-1.6426740000
9000,1995-12-04 00:00:00Z,DL4 1PG,Terraced,Established,Freehold,14,,SOHO STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6266220000,-1.6429670000
32500,1995-07-28 00:00:00Z,DL4 1LT,Terraced,Established,Freehold,19,,ST JOHNS ROAD,SHILDON,SHILDON,WEAR VALLEY,DURHAM,Standard,Addition,54.6286910000,-1.6440020000
34500,1995-03-24 00:00:00Z,DL4 1HW,Terraced,Established,Freehold,196,,BYERLEY ROAD,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6267580000,-1.6494560000
5000,1995-12-01 00:00:00Z,DL4 2DY,Semi-Detached,Established,Freehold,22,,SOUTH STREET,,SHILDON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6246560000,-1.6466860000
28500,1995-08-09 00:00:00Z,DL4 2JN,Terraced,Established,Freehold,42,,ADAMSON STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6233590000,-1.6425160000
21000,1995-08-01 00:00:00Z,DL4 2JN,Terraced,Established,Freehold,6,,ADAMSON STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6233590000,-1.6425160000
27500,1995-09-29 00:00:00Z,DL4 2JW,Terraced,Established,Freehold,4,,BOUCH STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6232590000,-1.6422690000
29000,1995-05-19 00:00:00Z,DL4 1PE,Terraced,Established,Freehold,11,,VICTORIA STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6264690000,-1.6426740000
24250,1995-03-31 00:00:00Z,DL4 2JQ,Terraced,Established,Freehold,23,,,PROSPECT ROAD,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6227220000,-1.6459130000
12000,1995-07-07 00:00:00Z,DL4 2JW,Terraced,Established,Freehold,32,,BOUCH STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6232590000,-1.6422690000
10000,1995-12-21 00:00:00Z,DL4 2JN,Terraced,Established,Freehold,16,,ADAMSON STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6233590000,-1.6425160000
16000,1995-08-01 00:00:00Z,DL4 2JU,Terraced,Established,Freehold,16,,ALL SAINTS ROAD,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6230780000,-1.6416820000
10000,1995-05-19 00:00:00Z,DL4 2JN,Terraced,Established,Freehold,20,,ADAMSON STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6233590000,-1.6425160000
45000,1995-11-30 00:00:00Z,DL4 1LT,Terraced,Established,Freehold,27,,ST JOHNS ROAD,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6286910000,-1.6440020000
19000,1995-03-07 00:00:00Z,DL4 1HW,Flats/Maisonettes,Established,Freehold,178,,BYERLEY ROAD,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6267580000,-1.6494560000
13000,1995-05-19 00:00:00Z,DL4 2JA,Terraced,Established,Freehold,9,,PEARS TERRACE,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6252590000,-1.6437840000
25000,1995-12-22 00:00:00Z,DL4 1PE,Terraced,Established,Freehold,12,,VICTORIA STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6264690000,-1.6426740000
16000,1995-09-29 00:00:00Z,DL4 2DU,Terraced,Established,Freehold,17,,SCOTT STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6244650000,-1.6460060000
39500,1995-10-27 00:00:00Z,DL4 1HN,Terraced,Established,Freehold,165,,BYERLEY ROAD,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6270190000,-1.6493860000
28500,1995-03-31 00:00:00Z,DL4 2JQ,Terraced,Established,Freehold,16,,,PROSPECT ROAD,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6227220000,-1.6459130000
25000,1995-11-24 00:00:00Z,DL4 2DX,Terraced,Established,Freehold,38,,SCOTT STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6245470000,-1.6463460000
18250,1995-03-09 00:00:00Z,DL4 2JE,Semi-Detached,Established,Freehold,18,,REDWORTH ROAD,,SHILDON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6250490000,-1.6458930000
20000,1995-10-27 00:00:00Z,DL4 2DU,Terraced,Established,Freehold,21,,SCOTT STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6244650000,-1.6460060000
37000,1995-05-05 00:00:00Z,DL4 1LT,Terraced,Established,Freehold,43,,ST JOHNS ROAD,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6286910000,-1.6440020000
25000,1995-01-27 00:00:00Z,DL4 2JN,Terraced,Established,Freehold,14,,ADAMSON STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6233590000,-1.6425160000
8000,1995-08-14 00:00:00Z,DL4 1PE,Terraced,Established,Freehold,12,,VICTORIA STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6264690000,-1.6426740000
37000,1995-03-31 00:00:00Z,DL4 1LU,Terraced,Established,Freehold,12,,ST JOHNS ROAD,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6287380000,-1.6443890000
34000,1996-06-28 00:00:00Z,DL4 1LY,Terraced,Established,Freehold,2,,MAFEKING PLACE,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6292030000,-1.6434560000
27000,1996-10-31 00:00:00Z,DL4 2JX,Terraced,Established,Freehold,1,,THOMAS STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6229140000,-1.6410170000
10000,1996-09-09 00:00:00Z,DL4 2JF,Terraced,Established,Freehold,22,,REDWORTH ROAD,,SHILDON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6249210000,-1.6451810000
24750,1996-07-25 00:00:00Z,DL4 2JX,Terraced,Established,Freehold,21,,THOMAS STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6229140000,-1.6410170000
16000,1996-05-31 00:00:00Z,DL4 2DX,Terraced,Established,Freehold,36,,SCOTT STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6245470000,-1.6463460000
36000,1996-08-09 00:00:00Z,DL4 2JS,Terraced,Established,Freehold,102,,REDWORTH ROAD,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6233720000,-1.6408430000
24500,1996-07-05 00:00:00Z,DL4 2JU,Terraced,Established,Freehold,5,,ALL SAINTS ROAD,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6230780000,-1.6416820000
26000,1996-08-20 00:00:00Z,DL4 2JN,Terraced,Established,Freehold,8,,ADAMSON STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6233590000,-1.6425160000
10000,1996-05-07 00:00:00Z,DL4 1HW,Terraced,Established,Freehold,184,,BYERLEY ROAD,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6267580000,-1.6494560000
24000,1996-07-12 00:00:00Z,DL4 2JW,Terraced,Established,Freehold,35,,BOUCH STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6232590000,-1.6422690000
31950,1996-11-15 00:00:00Z,DL4 1PG,Terraced,Established,Freehold,14,,SOHO STREET,SHILDON,SHILDON,SEDGEFIELD,DURHAM,Standard,Addition,54.6266220000,-1.6429670000
