56750,1995-08-25 00:00:00Z,NR18 9QE,Detached,Established,Freehold,21,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5847370000,1.0619040000
29000,1995-03-21 00:00:00Z,NR18 9QG,Detached,Established,Freehold,9,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5836450000,1.0648250000
122000,1995-12-15 00:00:00Z,NR18 9QE,Detached,Established,Freehold,6,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5847370000,1.0619040000
59950,1995-03-24 00:00:00Z,NR18 9QD,Detached,Established,Freehold,14,,HILLSIDE CRESCENT,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823310000,1.0613960000
97500,1995-03-24 00:00:00Z,NR18 9QE,Detached,Established,Freehold,"BRIDGE HOUSE, 2",,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5847370000,1.0619040000
32000,1995-09-08 00:00:00Z,NR18 9AJ,Semi-Detached,Established,Freehold,35,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5822210000,1.0627240000
50000,1996-09-30 00:00:00Z,NR18 9QG,Semi-Detached,Established,Freehold,43,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5836450000,1.0648250000
132000,1996-12-30 00:00:00Z,NR18 9QG,Detached,Established,Freehold,21,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5836450000,1.0648250000
53000,1996-11-08 00:00:00Z,NR18 9AJ,Semi-Detached,Established,Freehold,33,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5822210000,1.0627240000
50500,1996-03-22 00:00:00Z,NR18 9QD,Detached,Established,Freehold,12,,HILLSIDE CRESCENT,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823310000,1.0613960000
55500,1996-05-01 00:00:00Z,NR18 9QD,Detached,Established,Freehold,6,,HILLSIDE CRESCENT,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823310000,1.0613960000
40000,1997-11-14 00:00:00Z,NR18 9QG,Terraced,Established,Freehold,41,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5836450000,1.0648250000
59950,1997-11-28 00:00:00Z,NR18 9QD,Detached,Established,Freehold,6,,HILLSIDE CRESCENT,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823310000,1.0613960000
69500,1997-11-14 00:00:00Z,NR18 9QG,Terraced,Established,Freehold,39,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5836450000,1.0648250000
60000,1998-10-14 00:00:00Z,NR18 9QG,Detached,Established,Freehold,9,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5836450000,1.0648250000
40000,1998-12-04 00:00:00Z,NR18 9AJ,Detached,Established,Freehold,37,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5822210000,1.0627240000
97000,1998-12-04 00:00:00Z,NR18 9AJ,Semi-Detached,Established,Freehold,31,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5822210000,1.0627240000
230000,1999-09-30 00:00:00Z,NR18 9QG,Detached,Established,Freehold,47,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5836450000,1.0648250000
67000,1999-10-01 00:00:00Z,NR18 9QD,Detached,Established,Freehold,3,,HILLSIDE CRESCENT,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823310000,1.0613960000
75000,1999-10-14 00:00:00Z,NR18 9QG,Detached,Established,Freehold,2,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5836450000,1.0648250000
119500,1999-10-14 00:00:00Z,NR18 9QE,Detached,Established,Freehold,28,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5847370000,1.0619040000
170600,1999-09-21 00:00:00Z,NR18 9QE,Detached,Established,Freehold,19,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5847370000,1.0619040000
93000,1999-11-26 00:00:00Z,NR18 9AJ,Detached,Established,Freehold,40,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5822210000,1.0627240000
30000,1999-06-11 00:00:00Z,NR18 9QG,Semi-Detached,Established,Freehold,45,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5836450000,1.0648250000
56500,1999-02-05 00:00:00Z,NR18 9QG,Terraced,Established,Freehold,41,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5836450000,1.0648250000
89000,2000-09-01 00:00:00Z,NR18 9QG,Semi-Detached,Established,Freehold,43,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5836450000,1.0648250000
50000,2000-12-15 00:00:00Z,NR18 9QG,Detached,Established,Freehold,7,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5836450000,1.0648250000
247000,2000-09-18 00:00:00Z,NR18 9QG,Detached,Established,Freehold,47,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5836450000,1.0648250000
50000,2000-09-04 00:00:00Z,NR18 9AJ,Detached,Established,Freehold,37,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5822210000,1.0627240000
80000,2000-01-07 00:00:00Z,NR18 9QD,Detached,Established,Freehold,9,,HILLSIDE CRESCENT,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823310000,1.0613960000
118000,2000-08-08 00:00:00Z,NR18 9QE,Detached,Established,Freehold,17,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5847370000,1.0619040000
