58000,1995-03-03 00:00:00Z,SP3 4SB,Detached,Established,Freehold,HILL VIEW,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2306310000,-1.9577870000
97500,1995-04-07 00:00:00Z,SP3 4RY,Detached,Established,Freehold,FALCONERS LODGE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
110000,1995-04-18 00:00:00Z,SP3 4SD,Detached,Established,Freehold,WINDRUSH,,CHAPTER RISE,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2313860000,-1.9563820000
75500,1995-02-28 00:00:00Z,SP3 4SF,Detached,Established,Freehold,CORNFIELDS,,,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2315030000,-1.9568400000
33500,1996-12-20 00:00:00Z,SP3 4RY,Semi-Detached,Established,Freehold,ROSE HOUSE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
116000,1996-05-24 00:00:00Z,SP3 4SB,Detached,Established,Freehold,SUNNYSIDE COTTAGE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2306310000,-1.9577870000
65000,1996-07-31 00:00:00Z,SP3 4SB,Detached,Established,Freehold,THE DEAN & CHAPTER HOUSE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2306310000,-1.9577870000
91000,1996-08-23 00:00:00Z,SP3 4SB,Detached,Established,Freehold,BELVEDERE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2306310000,-1.9577870000
56000,1997-05-30 00:00:00Z,SP3 4RY,Semi-Detached,Established,Freehold,941,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
115000,1997-06-27 00:00:00Z,SP3 4RY,Detached,Established,Freehold,ELM COTTAGE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
56500,1997-01-31 00:00:00Z,SP3 4RY,Semi-Detached,Established,Freehold,CORNER COTTAGE,1,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
77500,1998-08-28 00:00:00Z,SP3 4RY,Detached,Established,Freehold,WITZEND,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
60500,1998-03-20 00:00:00Z,SP3 4RY,Detached,Established,Freehold,ROSE COTTAGE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
74500,1998-11-27 00:00:00Z,SP3 4RZ,Semi-Detached,Established,Freehold,CARIAD,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2309350000,-1.9538050000
85000,1998-10-28 00:00:00Z,SP3 4SF,Detached,Established,Freehold,KYTES LODGE,,,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2315030000,-1.9568400000
81000,1999-11-26 00:00:00Z,SP3 4RZ,Detached,Established,Freehold,MONS CALPE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2309350000,-1.9538050000
220000,1999-10-22 00:00:00Z,SP3 4RY,Detached,Established,Freehold,MILL HOUSE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
145000,1999-10-18 00:00:00Z,SP3 4SF,Detached,Established,Freehold,CORNFIELDS,,,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2315030000,-1.9568400000
110000,1999-08-25 00:00:00Z,SP3 4RY,Detached,New Build,Freehold,POPPY COTTAGE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
93500,1999-11-05 00:00:00Z,SP3 4RY,Terraced,Established,Freehold,SOUTH SIDE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
116500,1999-06-29 00:00:00Z,SP3 4RY,Detached,Established,Freehold,MIDSUMMER COTTAGE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
143000,1999-12-10 00:00:00Z,SP3 4RY,Detached,Established,Freehold,BLACK HORSE INN,,HIGH STREET,TILSHEAD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
95000,1999-01-15 00:00:00Z,SP3 4SB,Detached,Established,Freehold,CARILLON,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2306310000,-1.9577870000
91500,2000-08-03 00:00:00Z,SP3 4RY,Semi-Detached,Established,Freehold,CORNER COTTAGE,1,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
182500,2000-01-28 00:00:00Z,SP3 4SD,Detached,Established,Freehold,4,,CHAPTER RISE,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2313860000,-1.9563820000
285000,2002-07-23 00:00:00Z,SP3 4RY,Detached,Established,Freehold,THE GARDEN HOUSE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
265000,2002-03-08 00:00:00Z,SP3 4RZ,Detached,Established,Freehold,TYLNEY HOUSE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2309350000,-1.9538050000
132500,2002-07-19 00:00:00Z,SP3 4RY,Detached,Established,Freehold,WITZEND,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
165000,2002-07-05 00:00:00Z,SP3 4RY,Terraced,Established,Freehold,CORNER HOUSE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
225000,2002-11-15 00:00:00Z,SP3 4RZ,Detached,Established,Freehold,PAYNES FARM,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2309350000,-1.9538050000
275000,2002-07-19 00:00:00Z,SP3 4SD,Detached,Established,Freehold,4,,CHAPTER RISE,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2313860000,-1.9563820000
185000,2002-01-25 00:00:00Z,SP3 4SD,Semi-Detached,Established,Freehold,THE BARN,,CHAPTER RISE,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2313860000,-1.9563820000
285000,2003-04-11 00:00:00Z,SP3 4SB,Detached,Established,Freehold,BELVEDERE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2306310000,-1.9577870000
235000,2003-01-03 00:00:00Z,SP3 4SB,Detached,Established,Freehold,THE DEAN & CHAPTER HOUSE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2306310000,-1.9577870000
375000,2004-06-15 00:00:00Z,SP3 4SD,Detached,Established,Freehold,WINDRUSH,,CHAPTER RISE,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2313860000,-1.9563820000
350000,2005-04-23 00:00:00Z,SP3 4RY,Detached,Established,Freehold,MIDSUMMER COTTAGE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
335000,2005-12-09 00:00:00Z,SP3 4SB,Detached,Established,Freehold,SUNNYSIDE COTTAGE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2306310000,-1.9577870000
265000,2005-05-06 00:00:00Z,SP3 4RZ,Detached,Established,Freehold,WEAVERS COTTAGE,,HIGH STREET,TILSHEAD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.2309350000,-1.9538050000
290000,2005-03-07 00:00:00Z,SP3 4SD,Detached,Established,Freehold,4,,CHAPTER RISE,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2313860000,-1.9563820000
292000,2005-11-04 00:00:00Z,SP3 4RZ,Detached,Established,Freehold,PAYNES FARM,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2309350000,-1.9538050000
105000,2005-09-01 00:00:00Z,SP3 4RY,Terraced,Established,Freehold,CORNER COTTAGE,3,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
260000,2006-04-21 00:00:00Z,SP3 4RY,Detached,Established,Freehold,POPPY COTTAGE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2304770000,-1.9550370000
320000,2007-12-20 00:00:00Z,SP3 4SB,Detached,Established,Freehold,THE DEAN & CHAPTER HOUSE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2306310000,-1.9577870000
425000,2007-10-22 00:00:00Z,SP3 4SB,Detached,Established,Freehold,WEST BARROW COTTAGE,,HIGH STREET,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2306310000,-1.9577870000
271000,2007-07-25 00:00:00Z,SP3 4SF,Detached,Established,Freehold,TARA,,,TILSHEAD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.2315030000,-1.9568400000
