54950,1995-12-14 00:00:00Z,IP24 2YL,Detached,New Build,Freehold,43,,TEASEL DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4178240000,0.7607290000
45000,1995-04-04 00:00:00Z,IP24 2XD,Semi-Detached,Established,Freehold,22,,PRIMROSE CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4145550000,0.7636140000
38250,1995-01-27 00:00:00Z,IP24 2XP,Semi-Detached,Established,Freehold,9,,POPPY CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4153370000,0.7663240000
43750,1995-05-31 00:00:00Z,IP24 2YJ,Terraced,New Build,Freehold,26,,SORREL DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4164820000,0.7619400000
49995,1995-03-31 00:00:00Z,IP24 2YQ,Terraced,New Build,Freehold,20,,SPEEDWELL CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4168630000,0.7614200000
39995,1995-06-09 00:00:00Z,IP24 2YQ,Semi-Detached,New Build,Freehold,22,,SPEEDWELL CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4168630000,0.7614200000
37995,1995-05-25 00:00:00Z,IP24 2YQ,Terraced,New Build,Freehold,26,,SPEEDWELL CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4168630000,0.7614200000
44500,1995-05-17 00:00:00Z,IP24 2YJ,Semi-Detached,New Build,Freehold,23,,SORREL DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4164820000,0.7619400000
39000,1995-08-14 00:00:00Z,IP24 2YB,Terraced,Established,Freehold,20,,THISTLE CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4182150000,0.7640040000
23000,1995-11-30 00:00:00Z,IP24 2YG,Terraced,Established,Leasehold,38,,JUNIPER CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4166130000,0.7651690000
27500,1995-08-25 00:00:00Z,IP24 2YB,Terraced,Established,Freehold,41,,THISTLE CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4182150000,0.7640040000
43995,1995-08-25 00:00:00Z,IP24 2YQ,Terraced,New Build,Freehold,5,,SPEEDWELL CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4168630000,0.7614200000
42500,1995-03-17 00:00:00Z,IP24 2YQ,Terraced,New Build,Freehold,30,,SPEEDWELL CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4168630000,0.7614200000
52995,1995-01-06 00:00:00Z,IP24 2YD,Detached,New Build,Freehold,32,,MALLOW ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4179640000,0.7628120000
68495,1995-03-10 00:00:00Z,IP24 2YJ,Detached,New Build,Freehold,21,,SORREL DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4164820000,0.7619400000
39250,1995-04-07 00:00:00Z,IP24 2YQ,Semi-Detached,New Build,Freehold,24,,SPEEDWELL CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4168630000,0.7614200000
56000,1995-12-20 00:00:00Z,IP24 2YQ,Detached,New Build,Freehold,11,,SPEEDWELL CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4168630000,0.7614200000
42525,1995-12-08 00:00:00Z,IP24 2YD,Terraced,New Build,Freehold,29,,MALLOW ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4179640000,0.7628120000
50500,1995-03-02 00:00:00Z,IP24 2XE,Semi-Detached,Established,Freehold,3,,FOXGLOVE ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4145440000,0.7663780000
34500,1995-11-09 00:00:00Z,IP24 2YA,Semi-Detached,Established,Freehold,36,,THYME CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4178850000,0.7661750000
42995,1995-03-24 00:00:00Z,IP24 2YA,Terraced,Established,Freehold,31,,THYME CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4178850000,0.7661750000
40995,1995-12-08 00:00:00Z,IP24 2YD,Terraced,New Build,Freehold,27,,MALLOW ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4179640000,0.7628120000
50500,1995-04-12 00:00:00Z,IP24 2YQ,Semi-Detached,New Build,Freehold,18,,SPEEDWELL CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4168630000,0.7614200000
44000,1995-11-24 00:00:00Z,IP24 2XP,Semi-Detached,Established,Freehold,2,,POPPY CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4153370000,0.7663240000
47995,1995-12-21 00:00:00Z,IP24 2YL,Semi-Detached,New Build,Freehold,3,,TEASEL DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4178240000,0.7607290000
43500,1995-08-18 00:00:00Z,IP24 2YQ,Terraced,New Build,Freehold,6,,SPEEDWELL CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4168630000,0.7614200000
38000,1995-03-03 00:00:00Z,IP24 2YB,Semi-Detached,Established,Freehold,56,,THISTLE CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4182150000,0.7640040000
