51000,1995-06-08 00:00:00Z,NR33 7DZ,Detached,Established,Freehold,7,,SAFFRON SQUARE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4482540000,1.7232050000
52000,1995-12-01 00:00:00Z,NR33 7BB,Semi-Detached,Established,Freehold,23,,GRAYSON AVENUE,PAKEFIELD,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4492500000,1.7295460000
43500,1995-02-10 00:00:00Z,NR33 7BL,Semi-Detached,Established,Freehold,8,,JUBILEE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4461360000,1.7287530000
60000,1995-02-23 00:00:00Z,NR33 7BJ,Semi-Detached,Established,Freehold,1,,WILLOW ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4470020000,1.7286640000
39000,1995-08-02 00:00:00Z,NR33 7EB,Terraced,Established,Freehold,25,,CRANESBILL ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4496640000,1.7204090000
41500,1995-12-20 00:00:00Z,NR33 7QR,Terraced,Established,Freehold,9,,ELIZABETH TERRACE,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4428720000,1.7247230000
53500,1995-06-14 00:00:00Z,NR33 7BJ,Detached,Established,Freehold,22,,WILLOW ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4470020000,1.7286640000
44000,1995-12-14 00:00:00Z,NR33 7QR,Terraced,Established,Freehold,9,,ELIZABETH TERRACE,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4428720000,1.7247230000
60000,1995-08-14 00:00:00Z,NR33 7QP,Detached,Established,Leasehold,3,,BARNARD TERRACE,GISLEHAM,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4423890000,1.7246240000
54950,1995-05-22 00:00:00Z,NR33 7DU,Detached,Established,Freehold,2,,SPEEDWELL CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4496130000,1.7240270000
