80000,1995-10-26 00:00:00Z,ME15 9DE,Detached,Established,Freehold,3,,QUEEN ELIZABETH SQUARE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2465630000,0.5438590000
72000,1995-10-30 00:00:00Z,ME15 9DE,Semi-Detached,Established,Freehold,57,,QUEEN ELIZABETH SQUARE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2465630000,0.5438590000
67000,1995-09-12 00:00:00Z,ME15 7PQ,Semi-Detached,Established,Freehold,45,,NOTTINGHAM AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2476470000,0.5486190000
90000,1995-12-21 00:00:00Z,ME15 9BY,Detached,Established,Freehold,128,,SUTTON ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2498780000,0.5415630000
38000,1995-03-28 00:00:00Z,ME15 7PX,Flats/Maisonettes,Established,Leasehold,YORK HOUSE,FLAT 1,NOTTINGHAM AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2492180000,0.5487080000
55000,1995-02-10 00:00:00Z,ME15 9LL,Semi-Detached,Established,Freehold,"KLYNSTROM LODGE, 19",,WRANGLEDEN CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2420570000,0.5496710000
59750,1995-08-25 00:00:00Z,ME15 9LH,Semi-Detached,Established,Freehold,47,,WRANGLEDEN ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2413750000,0.5499920000
65950,1995-03-17 00:00:00Z,ME15 9LJ,Semi-Detached,Established,Freehold,76,,WRANGLEDEN ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2414430000,0.5485830000
79000,1995-03-08 00:00:00Z,ME15 9DE,Detached,Established,Freehold,4,,QUEEN ELIZABETH SQUARE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2465630000,0.5438590000
57000,1995-12-08 00:00:00Z,ME15 9DN,Terraced,Established,Freehold,33,,LANSDOWNE AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2444560000,0.5410920000
69000,1995-01-06 00:00:00Z,ME15 9DL,Semi-Detached,Established,Freehold,18,,LANSDOWNE AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2444990000,0.5424130000
57000,1995-10-23 00:00:00Z,ME15 9DR,Terraced,Established,Freehold,5,,COVERDALE AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2454710000,0.5432260000
55000,1995-09-04 00:00:00Z,ME15 7PJ,Semi-Detached,Established,Freehold,16,,MIDDLESEX ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2498920000,0.5458770000
67500,1995-03-09 00:00:00Z,ME15 9DL,Semi-Detached,Established,Freehold,12,,LANSDOWNE AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2444990000,0.5424130000
52000,1996-09-27 00:00:00Z,ME15 9LJ,Semi-Detached,Established,Freehold,74,,WRANGLEDEN ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2414430000,0.5485830000
49000,1996-07-30 00:00:00Z,ME15 7QL,Semi-Detached,Established,Freehold,16,,ESSEX ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2473530000,0.5497210000
80000,1996-11-29 00:00:00Z,ME15 9AR,Detached,Established,Freehold,1,,GROVE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2495230000,0.5409130000
88000,1996-12-20 00:00:00Z,ME15 9DL,Semi-Detached,Established,Freehold,22,,LANSDOWNE AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2444990000,0.5424130000
71500,1996-08-08 00:00:00Z,ME15 9BL,Semi-Detached,Established,Freehold,317,,SUTTON ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2482130000,0.5466010000
65000,1996-12-03 00:00:00Z,ME15 9DL,Semi-Detached,Established,Freehold,27,,LANSDOWNE AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2444990000,0.5424130000
58000,1996-10-11 00:00:00Z,ME15 9DN,Terraced,Established,Freehold,34,,LANSDOWNE AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2444560000,0.5410920000
62000,1996-01-26 00:00:00Z,ME15 9BL,Semi-Detached,Established,Freehold,307,,SUTTON ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2482130000,0.5466010000
73500,1996-11-25 00:00:00Z,ME15 9DR,Semi-Detached,Established,Freehold,12,,COVERDALE AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2454710000,0.5432260000
57750,1996-10-02 00:00:00Z,ME15 9LP,Semi-Detached,Established,Freehold,52,,WRANGLEDEN ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2423750000,0.5483720000
62000,1996-08-09 00:00:00Z,ME15 9DL,Semi-Detached,Established,Freehold,14,,LANSDOWNE AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2444990000,0.5424130000
48750,1996-11-08 00:00:00Z,ME15 9LH,Terraced,Established,Freehold,45,,WRANGLEDEN ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2413750000,0.5499920000
56500,1996-12-18 00:00:00Z,ME15 9DR,Terraced,Established,Freehold,11,,COVERDALE AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2454710000,0.5432260000
32500,1997-03-07 00:00:00Z,ME15 7PN,Flats/Maisonettes,Established,Leasehold,LIVERPOOL HOUSE,FLAT 1,MIDDLESEX ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2490650000,0.5470940000
