165000,1995-01-05 00:00:00Z,EX31 4SF,Detached,Established,Freehold,MIDDLE KNIGHTACOTT,,,BRATTON FLEMING,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1357910000,-3.9340490000
60000,1998-08-28 00:00:00Z,EX31 4SF,Detached,Established,Freehold,BLUEBELL COTTAGE,,,BRATTON FLEMING,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1357910000,-3.9340490000
230000,2000-05-11 00:00:00Z,EX31 4SF,Detached,Established,Freehold,MIDDLE KNIGHTACOTT BARN,,,BRATTON FLEMING,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1357910000,-3.9340490000
70000,2001-04-27 00:00:00Z,EX31 4SF,Detached,Established,Freehold,BLUEBELL COTTAGE,,,BRATTON FLEMING,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1357910000,-3.9340490000
520000,2001-04-27 00:00:00Z,EX31 4SF,Detached,Established,Freehold,LOWER KNIGHTACOTT,,,BRATTON FLEMING,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1357910000,-3.9340490000
285000,2001-12-17 00:00:00Z,EX31 4SF,Detached,Established,Freehold,MIDDLE KNIGHTACOTT BARN,,,BRATTON FLEMING,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1357910000,-3.9340490000
250000,2001-08-31 00:00:00Z,EX31 4SF,Detached,Established,Freehold,THE LINHAY,,,BRATTON FLEMING,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1357910000,-3.9340490000
355000,2004-09-03 00:00:00Z,EX31 4SF,Detached,Established,Freehold,MIDDLE KNIGHTACOTT BARN,,,BRATTON FLEMING,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1357910000,-3.9340490000
30000,2006-02-28 00:00:00Z,EX31 4SF,Detached,Established,Freehold,NARRACOTT COTTAGE,,,BRATTON FLEMING,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1357910000,-3.9340490000
107500,2014-04-03 00:00:00Z,EX31 4SF,Detached,Established,Freehold,RYE PARK HOUSE,STONE BARN LYING TO THE NORTH OF,,BRATTON FLEMING,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1357910000,-3.9340490000
192500,2016-07-14 00:00:00Z,EX31 4SF,Detached,Established,Freehold,RYE PARK HOUSE,STONE BARN LYING TO THE NORTH OF,,BRATTON FLEMING,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1357910000,-3.9340490000
242500,2016-08-17 00:00:00Z,EX31 4SF,Detached,Established,Freehold,THE OLD STABLES,,,BRATTON FLEMING,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1357910000,-3.9340490000
400000,2018-12-12 00:00:00Z,EX31 4SF,Detached,Established,Freehold,MIDDLE KNIGHTACOTT BARN,,,BRATTON FLEMING,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1357910000,-3.9340490000
279950,2019-11-05 00:00:00Z,EX31 4SF,Detached,Established,Freehold,THE OLD STABLES,,,BRATTON FLEMING,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1357910000,-3.9340490000
