90000,1996-10-10 00:00:00Z,IP22 1LX,Detached,Established,Freehold,GOODACRE,,NEW DELIGHT ROAD,RICKINGHALL,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3103430000,1.0066340000
160000,1997-07-25 00:00:00Z,IP22 1LX,Detached,Established,Freehold,RED BARN FARM,,NEW DELIGHT ROAD,RICKINGHALL,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3103430000,1.0066340000
62000,1998-05-22 00:00:00Z,IP22 1LX,Detached,Established,Freehold,SOUTH VIEW,,NEW DELIGHT ROAD,RICKINGHALL,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3103430000,1.0066340000
50000,1999-07-21 00:00:00Z,IP22 1LX,Semi-Detached,Established,Freehold,2,,NEW DELIGHT ROAD,RICKINGHALL,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3103430000,1.0066340000
156000,2000-08-15 00:00:00Z,IP22 1LX,Detached,Established,Freehold,GOODACRE,,NEW DELIGHT ROAD,RICKINGHALL,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3103430000,1.0066340000
320000,2002-05-24 00:00:00Z,IP22 1LX,Detached,Established,Freehold,RED BARN FARM,,NEW DELIGHT ROAD,RICKINGHALL,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3103430000,1.0066340000
155000,2003-10-01 00:00:00Z,IP22 1LX,Detached,Established,Freehold,SOUTH VIEW,,NEW DELIGHT ROAD,RICKINGHALL,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3103430000,1.0066340000
457500,2007-05-14 00:00:00Z,IP22 1LX,Detached,Established,Freehold,ALLWARD GREEN FARM,,NEW DELIGHT ROAD,RICKINGHALL,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3103430000,1.0066340000
495000,2010-01-25 00:00:00Z,IP22 1LS,Detached,Established,Freehold,ABBOTS HALL,,FINNINGHAM ROAD,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3161660000,1.0085990000
135000,2014-01-31 00:00:00Z,IP22 1LX,Semi-Detached,Established,Freehold,2,,NEW DELIGHT ROAD,RICKINGHALL,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3103430000,1.0066340000
182000,2017-04-25 00:00:00Z,IP22 1LX,Semi-Detached,Established,Freehold,2,,NEW DELIGHT ROAD,RICKINGHALL,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3103430000,1.0066340000
470000,2017-07-25 00:00:00Z,IP22 1LX,Other,Established,Freehold,OSIER FARM,,NEW DELIGHT ROAD,RICKINGHALL,DISS,MID SUFFOLK,SUFFOLK,Additional,Addition,52.3103430000,1.0066340000
650000,2019-08-30 00:00:00Z,IP22 1LX,Other,Established,Freehold,RED BARN FARM,,NEW DELIGHT ROAD,RICKINGHALL,DISS,MID SUFFOLK,SUFFOLK,Additional,Addition,52.3103430000,1.0066340000
235000,2021-07-27 00:00:00Z,IP22 1LX,Semi-Detached,Established,Freehold,2,,NEW DELIGHT ROAD,RICKINGHALL,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3103430000,1.0066340000
