36500,1995-05-26 00:00:00Z,CT16 3DX,Semi-Detached,Established,Freehold,3,1 BROOK COTTAGES,LOWER ROAD,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1515880000,1.2694580000
72000,1995-04-06 00:00:00Z,CT16 3DX,Terraced,Established,Freehold,15,,LOWER ROAD,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1515880000,1.2694580000
37500,1996-04-17 00:00:00Z,CT16 3DR,Semi-Detached,Established,Freehold,14,,CHURCH HILL,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1518590000,1.2667760000
33000,1996-10-15 00:00:00Z,CT16 3DU,Detached,Established,Freehold,15,,HIGH STREET,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1526750000,1.2691630000
26500,1996-04-03 00:00:00Z,CT16 3DS,Terraced,Established,Freehold,9,,BROOKSIDE,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1521810000,1.2678000000
51950,1996-11-15 00:00:00Z,CT16 3DQ,Semi-Detached,Established,Freehold,POND COTTAGES,1,LONDON ROAD,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1536480000,1.2622680000
85000,1996-10-23 00:00:00Z,CT16 3DX,Detached,Established,Freehold,25,,LOWER ROAD,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1515880000,1.2694580000
94500,1996-05-22 00:00:00Z,CT16 3PA,Detached,Established,Freehold,12,,WATERS END,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1531480000,1.2664070000
24000,1996-04-05 00:00:00Z,CT16 3DU,Terraced,Established,Freehold,11,,HIGH STREET,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1526750000,1.2691630000
40000,1996-12-16 00:00:00Z,CT16 3DL,Terraced,Established,Freehold,28,,TEMPLAR ROAD,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1529370000,1.2675360000
75000,1997-06-11 00:00:00Z,CT16 3DW,Semi-Detached,Established,Freehold,20,,BROOKSIDE,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1523400000,1.2662810000
185000,1997-12-08 00:00:00Z,CT16 3DE,Detached,Established,Freehold,166,,LONDON ROAD,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1534770000,1.2688050000
69000,1997-09-29 00:00:00Z,CT16 3DU,Semi-Detached,Established,Freehold,8,,HIGH STREET,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1526750000,1.2691630000
65500,1997-11-28 00:00:00Z,CT16 3DP,Semi-Detached,Established,Freehold,27,,BROOKSIDE,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1525710000,1.2648360000
49000,1997-02-07 00:00:00Z,CT16 3DR,Terraced,Established,Freehold,24,,CHURCH HILL,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1518590000,1.2667760000
65000,1997-12-11 00:00:00Z,CT16 3DQ,Semi-Detached,Established,Freehold,POND COTTAGES,2,LONDON ROAD,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1536480000,1.2622680000
97000,1998-06-12 00:00:00Z,CT16 3DX,Detached,Established,Freehold,29,,LOWER ROAD,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1515880000,1.2694580000
24500,1998-04-16 00:00:00Z,CT16 3DR,Detached,Established,Freehold,18,,CHURCH HILL,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1518590000,1.2667760000
47000,1998-06-26 00:00:00Z,CT16 3DU,Semi-Detached,Established,Freehold,12,,HIGH STREET,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1526750000,1.2691630000
37000,1998-07-10 00:00:00Z,CT16 3DR,Terraced,Established,Freehold,22,,CHURCH HILL,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1518590000,1.2667760000
52950,1998-10-16 00:00:00Z,CT16 3DR,Terraced,Established,Freehold,24,,CHURCH HILL,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1518590000,1.2667760000
115000,1998-06-25 00:00:00Z,CT16 3PA,Detached,Established,Freehold,2,,WATERS END,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1531480000,1.2664070000
103000,1998-06-19 00:00:00Z,CT16 3DF,Detached,Established,Freehold,"ROWANBROOK, 179",,LONDON ROAD,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1532300000,1.2683150000
75000,1998-11-13 00:00:00Z,CT16 3DX,Detached,Established,Freehold,8,,LOWER ROAD,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1515880000,1.2694580000
49000,1998-01-16 00:00:00Z,CT16 3DL,Semi-Detached,Established,Freehold,30,,TEMPLAR ROAD,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1529370000,1.2675360000
93995,1999-04-23 00:00:00Z,CT16 3HW,Detached,New Build,Freehold,4,,RIVERSIDE,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1535530000,1.2647910000
95000,1999-04-30 00:00:00Z,CT16 3HW,Detached,New Build,Freehold,11,,RIVERSIDE,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1535530000,1.2647910000
100000,1999-02-15 00:00:00Z,CT16 3DN,Detached,Established,Freehold,THE DONKEY,,MILL STREET,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1524310000,1.2681750000
155000,1999-10-22 00:00:00Z,CT16 3HW,Detached,New Build,Freehold,16,,RIVERSIDE,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1535530000,1.2647910000
95000,1999-04-30 00:00:00Z,CT16 3HW,Detached,New Build,Freehold,12,,RIVERSIDE,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1535530000,1.2647910000
109995,1999-07-06 00:00:00Z,CT16 3HW,Semi-Detached,New Build,Freehold,2,,RIVERSIDE,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1535530000,1.2647910000
35500,1999-04-30 00:00:00Z,CT16 3DL,Semi-Detached,Established,Freehold,8,,TEMPLAR ROAD,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1529370000,1.2675360000
52500,1999-12-10 00:00:00Z,CT16 3DL,Semi-Detached,Established,Freehold,30,,TEMPLAR ROAD,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1529370000,1.2675360000
139750,1999-06-29 00:00:00Z,CT16 3HW,Detached,New Build,Freehold,8,,RIVERSIDE,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1535530000,1.2647910000
92250,1999-04-12 00:00:00Z,CT16 3HW,Semi-Detached,New Build,Freehold,6,,RIVERSIDE,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1535530000,1.2647910000
50000,1999-02-15 00:00:00Z,CT16 3DR,Terraced,Established,Freehold,8,,CHURCH HILL,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1518590000,1.2667760000
96000,1999-04-30 00:00:00Z,CT16 3HW,Detached,New Build,Freehold,14,,RIVERSIDE,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1535530000,1.2647910000
94000,1999-05-19 00:00:00Z,CT16 3HW,Detached,New Build,Freehold,5,,RIVERSIDE,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1535530000,1.2647910000
126750,1999-04-30 00:00:00Z,CT16 3HW,Detached,New Build,Freehold,1,,RIVERSIDE,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1535530000,1.2647910000
142995,1999-06-04 00:00:00Z,CT16 3HW,Detached,New Build,Freehold,9,,RIVERSIDE,TEMPLE EWELL,DOVER,DOVER,KENT,Standard,Addition,51.1535530000,1.2647910000
