220000,1995-01-12 00:00:00Z,DE56 2LP,Detached,Established,Freehold,ELM COTTAGE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
235101,1997-08-19 00:00:00Z,DE56 2LP,Detached,Established,Freehold,THE COTTAGE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
136000,1997-10-03 00:00:00Z,DE56 2LP,Semi-Detached,Established,Freehold,HALL FARM,1,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
300000,1999-06-04 00:00:00Z,DE56 2LP,Detached,Established,Freehold,ECCLESBOURNE HOUSE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
140250,2000-10-04 00:00:00Z,DE56 2LP,Detached,Established,Freehold,HALL FARM COTTAGE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
100000,2001-09-28 00:00:00Z,DE56 2LP,Semi-Detached,Established,Freehold,THE GREEN,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
280000,2002-08-28 00:00:00Z,DE56 2LP,Detached,Established,Freehold,THE LEAS,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
183000,2002-08-05 00:00:00Z,DE56 2LP,Detached,Established,Freehold,THE SUNDIAL,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
230000,2004-07-21 00:00:00Z,DE56 2LP,Detached,Established,Freehold,BROOK COTTAGE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
460000,2006-11-17 00:00:00Z,DE56 2LP,Detached,Established,Freehold,ELM COTTAGE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
310000,2006-12-15 00:00:00Z,DE56 2LP,Detached,Established,Freehold,HALL FARM COTTAGE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
400000,2012-11-01 00:00:00Z,DE56 2LP,Detached,Established,Freehold,WOODSIDE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
607000,2012-03-22 00:00:00Z,DE56 2LP,Detached,Established,Freehold,CORKLEY COTTAGE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
315000,2013-01-29 00:00:00Z,DE56 2LP,Detached,Established,Freehold,IVY COTTAGE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
445000,2014-08-06 00:00:00Z,DE56 2LP,Detached,Established,Freehold,OTTERBOURNE HOUSE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
174000,2014-05-02 00:00:00Z,DE56 2LP,Semi-Detached,Established,Freehold,THE HAVEN,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
408000,2015-08-07 00:00:00Z,DE56 2LP,Detached,Established,Freehold,THE GREEN,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
600000,2016-10-20 00:00:00Z,DE56 2LP,Detached,Established,Freehold,THE LITTLE HOUSE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
280000,2016-04-07 00:00:00Z,DE56 2LP,Detached,Established,Freehold,CHRYSALIS,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Additional,Addition,53.0040020000,-1.5449880000
485000,2017-12-01 00:00:00Z,DE56 2LP,Detached,Established,Freehold,THE LEAS,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
350000,2018-06-27 00:00:00Z,DE56 2LP,Detached,Established,Freehold,ACACIA COTTAGE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
278000,2018-09-28 00:00:00Z,DE56 2LP,Detached,Established,Freehold,HALL FARM COTTAGE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
400000,2018-03-12 00:00:00Z,DE56 2LP,Detached,Established,Freehold,KIRK STONES,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
390000,2018-07-27 00:00:00Z,DE56 2LP,Detached,Established,Freehold,WINDLEY HOLLOW,THE GATEHOUSE,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
925000,2018-12-19 00:00:00Z,DE56 2LP,Detached,Established,Freehold,IVY COTTAGE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
685000,2018-05-02 00:00:00Z,DE56 2LP,Detached,Established,Freehold,SOUTH LODGE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
450000,2019-06-07 00:00:00Z,DE56 2LP,Detached,Established,Freehold,LAUNDRY COTTAGE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
480000,2020-10-01 00:00:00Z,DE56 2LP,Detached,Established,Freehold,OTTERBOURNE HOUSE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
675000,2020-08-26 00:00:00Z,DE56 2LP,Detached,Established,Freehold,WHITE HOUSE,,,WINDLEY,BELPER,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0040020000,-1.5449880000
