47000,1995-07-28 00:00:00Z,ME13 9JY,Terraced,Established,Freehold,7,,MANOR COTTAGES,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3085840000,0.9628860000
57000,1997-06-27 00:00:00Z,ME13 9JY,Terraced,Established,Freehold,6,,MANOR COTTAGES,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3085840000,0.9628860000
95000,1997-12-05 00:00:00Z,ME13 9JS,Semi-Detached,Established,Freehold,3,,SWALE VIEW,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3095990000,0.9633110000
119000,1997-01-15 00:00:00Z,ME13 9JN,Semi-Detached,Established,Freehold,MOUNT PLEASANT COTTAGES,1,KAYS LANE,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3092570000,0.9601030000
57950,1997-11-06 00:00:00Z,ME13 9JY,Terraced,Established,Freehold,7,,MANOR COTTAGES,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3085840000,0.9628860000
60000,1997-05-30 00:00:00Z,ME13 9JW,Semi-Detached,Established,Freehold,1,,CHURCH FARM COTTAGES,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3084350000,0.9613130000
88500,1997-10-17 00:00:00Z,ME13 9JS,Semi-Detached,Established,Freehold,4,,SWALE VIEW,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3095990000,0.9633110000
65000,1998-04-06 00:00:00Z,ME13 9JY,Terraced,Established,Freehold,9,,MANOR COTTAGES,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3085840000,0.9628860000
66000,1998-05-29 00:00:00Z,ME13 9JY,Semi-Detached,Established,Freehold,2,,MANOR COTTAGES,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3085840000,0.9628860000
123000,1998-07-24 00:00:00Z,ME13 9JW,Semi-Detached,Established,Freehold,2,,CHURCH FARM COTTAGES,HERNHILL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3084350000,0.9613130000
