39995,1995-05-05 00:00:00Z,NG4 1EU,Terraced,Established,Freehold,69,,SOUTHDALE ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9645420000,-1.0933170000
35000,1995-12-18 00:00:00Z,NG4 1EF,Terraced,Established,Freehold,44,,CHESTERFIELD STREET,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9673080000,-1.0941820000
38000,1995-10-27 00:00:00Z,NG4 1EU,Semi-Detached,Established,Freehold,41,,SOUTHDALE ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9645420000,-1.0933170000
47500,1995-03-10 00:00:00Z,NG4 1ES,Semi-Detached,Established,Freehold,133,,SOUTHCLIFFE ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9654260000,-1.0996710000
55000,1995-02-28 00:00:00Z,NG4 1AH,Detached,Established,Freehold,212,,OAKDALE ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9602400000,-1.0985130000
32000,1995-02-28 00:00:00Z,NG4 1RX,Terraced,Established,Freehold,30,,WORTH STREET,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9683080000,-1.0920770000
23680,1995-10-23 00:00:00Z,NG4 1QW,Semi-Detached,Established,Freehold,14,,CROSS STREET,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9673990000,-1.0965630000
40000,1995-09-08 00:00:00Z,NG4 1EU,Semi-Detached,Established,Freehold,41,,SOUTHDALE ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9645420000,-1.0933170000
40000,1995-06-16 00:00:00Z,NG4 1FB,Flats/Maisonettes,Established,Leasehold,7,,ST JOHNS COURT,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9630350000,-1.0937060000
43500,1995-10-09 00:00:00Z,NG4 1RQ,Detached,Established,Leasehold,34,,RUSHCLIFFE AVENUE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9695740000,-1.0953410000
73000,1995-04-07 00:00:00Z,NG4 1AA,Detached,Established,Freehold,217,,OAKDALE ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9610550000,-1.0958170000
43500,1995-06-09 00:00:00Z,NG4 1GZ,Terraced,Established,Freehold,167,,CARLTON HILL,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9660910000,-1.0994770000
75000,1995-03-31 00:00:00Z,NG4 1AE,Detached,Established,Freehold,19,,AVONDALE ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9615270000,-1.0964470000
57000,1995-10-25 00:00:00Z,NG4 1DA,Semi-Detached,Established,Freehold,13,,SOUTHDALE DRIVE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9633490000,-1.0947860000
73000,1995-03-20 00:00:00Z,NG4 1AN,Detached,Established,Freehold,13,,DOUGLAS CRESCENT,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9602780000,-1.0905180000
39500,1995-05-12 00:00:00Z,NG4 3EB,Terraced,Established,Freehold,111,,CAVENDISH ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9684170000,-1.0910470000
59995,1995-03-31 00:00:00Z,NG4 1EJ,Detached,Established,Freehold,11,,BIRCH AVENUE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9654880000,-1.0982550000
48500,1995-06-21 00:00:00Z,NG4 1ES,Semi-Detached,Established,Freehold,99,,SOUTHCLIFFE ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9654260000,-1.0996710000
31000,1995-08-11 00:00:00Z,NG4 1AY,Flats/Maisonettes,Established,Leasehold,DOUGLAS COURT,FLAT 1,DOUGLAS AVENUE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9620210000,-1.0936490000
43500,1995-10-09 00:00:00Z,NG4 1RQ,Flats/Maisonettes,Established,Leasehold,32,,RUSHCLIFFE AVENUE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9695740000,-1.0953410000
45000,1995-04-07 00:00:00Z,NG4 1FR,Detached,Established,Freehold,12,,FORESTER GROVE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9673720000,-1.0989750000
55000,1995-08-11 00:00:00Z,NG4 1EY,Semi-Detached,Established,Freehold,24,,SOUTHDALE ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9648890000,-1.0939950000
46500,1995-12-15 00:00:00Z,NG4 1DA,Semi-Detached,Established,Freehold,61,,SOUTHDALE DRIVE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9633490000,-1.0947860000
39500,1995-07-28 00:00:00Z,NG4 1QZ,Semi-Detached,Established,Freehold,113,,FOXHILL ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9687720000,-1.0974420000
60000,1995-08-11 00:00:00Z,NG4 1BS,Detached,Established,Freehold,69,,CLIFF ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9625340000,-1.0963960000
58500,1995-05-26 00:00:00Z,NG4 1FR,Detached,Established,Freehold,17,,FORESTER GROVE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9673720000,-1.0989750000
48500,1995-11-10 00:00:00Z,NG4 1RG,Detached,Established,Freehold,2,,IVY GROVE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9674910000,-1.0992860000
35000,1995-06-13 00:00:00Z,NG4 1FS,Semi-Detached,Established,Freehold,182,,CARLTON HILL,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9665400000,-1.0994840000
29000,1995-03-23 00:00:00Z,NG4 1EZ,Terraced,Established,Leasehold,9,,MOUNT PLEASANT,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9653630000,-1.0913790000
31000,1995-06-09 00:00:00Z,NG4 1EL,Flats/Maisonettes,Established,Leasehold,45,,GLADSTONE STREET,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9670690000,-1.0934580000
40000,1995-09-01 00:00:00Z,NG4 1RH,Semi-Detached,Established,Freehold,128,,CAMPBELL DRIVE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9686190000,-1.0998130000
51000,1995-12-15 00:00:00Z,NG4 1ES,Detached,Established,Freehold,130,,SOUTHCLIFFE ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9654260000,-1.0996710000
48500,1995-04-28 00:00:00Z,NG4 1FP,Detached,Established,Freehold,137,,CARLTON HILL,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9662760000,-1.0964340000
69600,1995-06-27 00:00:00Z,NG4 1BP,Detached,Established,Freehold,275,,OAKDALE ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9627810000,-1.0910310000
80000,1995-08-21 00:00:00Z,NG4 1EP,Semi-Detached,Established,Freehold,62,,SOUTHCLIFFE ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9657320000,-1.0949150000
25000,1995-08-24 00:00:00Z,NG4 1FN,Flats/Maisonettes,Established,Leasehold,134,,CARLTON HILL,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9664810000,-1.0952720000
44000,1995-05-31 00:00:00Z,NG4 1FR,Semi-Detached,Established,Freehold,5,,FORESTER GROVE,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9673720000,-1.0989750000
33500,1995-05-26 00:00:00Z,NG4 1EP,Semi-Detached,Established,Freehold,36A,,SOUTHCLIFFE ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9657320000,-1.0949150000
38000,1995-08-25 00:00:00Z,NG4 1EU,Terraced,Established,Freehold,81,,SOUTHDALE ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9645420000,-1.0933170000
64800,1995-02-03 00:00:00Z,NG4 1BT,Detached,Established,Freehold,8,,CLIFF ROAD,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9628420000,-1.0966870000
35000,1996-05-31 00:00:00Z,NG4 1EF,Terraced,Established,Freehold,41,,CHESTERFIELD STREET,CARLTON,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,52.9673080000,-1.0941820000
