73000,1995-09-08 00:00:00Z,IP20 0ET,Detached,Established,Freehold,CLARE COTTAGE,,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
40000,1995-04-27 00:00:00Z,IP20 0ET,Detached,Established,Freehold,CLARE COTTAGE,,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
48500,1995-09-15 00:00:00Z,IP20 0ET,Semi-Detached,Established,Freehold,68,,THE GREEN,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
44000,1997-05-30 00:00:00Z,IP20 0ET,Semi-Detached,Established,Freehold,1,,SWAN COTTAGES,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
57950,1997-07-09 00:00:00Z,IP20 0ET,Semi-Detached,Established,Freehold,CHURCH LANE,SECOND COTTAGE,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
76000,1997-08-11 00:00:00Z,IP20 0ET,Terraced,Established,Freehold,82,,THE GREEN,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
67500,1998-07-31 00:00:00Z,IP20 0ET,Semi-Detached,Established,Freehold,67,,CHURCH LANE,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
53100,2000-05-03 00:00:00Z,IP20 0ET,Semi-Detached,Established,Freehold,2,,SWAN COTTAGES,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
105000,2001-11-16 00:00:00Z,IP20 0ET,Semi-Detached,Established,Freehold,68,,THE GREEN,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
103000,2001-11-29 00:00:00Z,IP20 0ET,Semi-Detached,Established,Freehold,67,,CHURCH LANE,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
87500,2001-05-14 00:00:00Z,IP20 0ET,Semi-Detached,Established,Freehold,2,,SWAN COTTAGES,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
115000,2001-07-04 00:00:00Z,IP20 0ET,Semi-Detached,Established,Freehold,CHURCH LANE,SECOND COTTAGE,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
105000,2002-07-19 00:00:00Z,IP20 0ET,Terraced,Established,Freehold,82,,THE GREEN,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
228000,2002-05-24 00:00:00Z,IP20 0ET,Detached,New Build,Freehold,WAVENEY COTTAGE,,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
265000,2006-10-04 00:00:00Z,IP20 0ET,Semi-Detached,Established,Freehold,2,,SWAN COTTAGES,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
245000,2007-08-30 00:00:00Z,IP20 0ET,Detached,Established,Freehold,CLARE COTTAGE,,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
276000,2007-01-31 00:00:00Z,IP20 0EP,Detached,Established,Freehold,OLD ARMOURY,,STATION ROAD,ALBURGH,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4238480000,1.3543470000
295000,2009-11-03 00:00:00Z,IP20 0ET,Detached,Established,Freehold,MILL HOUSE,,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
410000,2010-12-20 00:00:00Z,IP20 0ET,Detached,Established,Freehold,WAVENEY HOUSE,,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
350000,2010-10-15 00:00:00Z,IP20 0EP,Detached,Established,Freehold,OLD ARMOURY,,STATION ROAD,ALBURGH,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4238480000,1.3543470000
227000,2014-07-16 00:00:00Z,IP20 0ET,Semi-Detached,Established,Freehold,68,,THE GREEN,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
371000,2014-10-21 00:00:00Z,IP20 0ET,Detached,Established,Freehold,WAVENEY COTTAGE,,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
315000,2014-10-31 00:00:00Z,IP20 0EP,Detached,Established,Freehold,OLD ARMOURY,,STATION ROAD,ALBURGH,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4238480000,1.3543470000
261000,2015-09-25 00:00:00Z,IP20 0ET,Detached,Established,Freehold,CLARE COTTAGE,,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
150000,2015-09-24 00:00:00Z,IP20 0EP,Semi-Detached,Established,Freehold,HOLBROOK COTTAGE,1,STATION ROAD,ALBURGH,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4238480000,1.3543470000
197500,2015-01-30 00:00:00Z,IP20 0ET,Semi-Detached,Established,Freehold,1,,SWAN COTTAGES,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
197000,2016-08-18 00:00:00Z,IP20 0ET,Terraced,Established,Freehold,84,,THE GREEN,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
222000,2019-07-12 00:00:00Z,IP20 0EP,Semi-Detached,Established,Freehold,2,,HOLBROOK COTTAGES,ALBURGH,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4238480000,1.3543470000
