112500,1995-05-25 00:00:00Z,HD9 6JW,Detached,Established,Freehold,2,,GREENDALE COURT,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6069580000,-1.7957530000
45000,1995-11-21 00:00:00Z,HD9 6BT,Semi-Detached,Established,Freehold,6,,JAGGAR LANE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6021610000,-1.7933740000
52000,1995-07-28 00:00:00Z,HD9 6HE,Terraced,Established,Freehold,3,,WEST AVENUE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6018730000,-1.7965780000
37950,1995-02-20 00:00:00Z,HD9 6BP,Terraced,Established,Freehold,36,,BERRY CROFT,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6044680000,-1.7950840000
37000,1995-01-31 00:00:00Z,HD9 6DX,Terraced,Established,Freehold,27,,BRADSHAW ROAD,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6000200000,-1.7961640000
48000,1995-09-22 00:00:00Z,HD9 6HE,Terraced,Established,Freehold,15,,WEST AVENUE,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6018730000,-1.7965780000
82000,1995-12-15 00:00:00Z,HD9 6DB,Semi-Detached,Established,Freehold,3,,GREENLEA COURT,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6055100000,-1.7949430000
42000,1995-05-26 00:00:00Z,HD9 6JB,Terraced,Established,Freehold,12,,LOWER WEST HOUSES,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6022370000,-1.7944910000
53950,1995-10-13 00:00:00Z,HD9 6JP,Semi-Detached,Established,Freehold,48,,WESTCROFT,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6025940000,-1.7978590000
59950,1995-02-27 00:00:00Z,HD9 6DJ,Detached,Established,Freehold,1,,STONE FOLD,HONLEY,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6020020000,-1.7936150000
