62000,1995-05-12 00:00:00Z,LU7 9EF,Terraced,Established,Freehold,11A,,WELLCROFT,IVINGHOE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8383350000,-0.6294790000
67000,1995-09-28 00:00:00Z,LU7 9EF,Semi-Detached,Established,Freehold,23,,WELLCROFT,IVINGHOE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8383350000,-0.6294790000
98000,1995-12-14 00:00:00Z,LU7 9EF,Detached,Established,Freehold,35,,WELLCROFT,IVINGHOE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8383350000,-0.6294790000
90000,1995-06-30 00:00:00Z,LU7 9EF,Semi-Detached,Established,Freehold,29,,WELLCROFT,IVINGHOE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8383350000,-0.6294790000
68250,1995-05-26 00:00:00Z,LU7 9EF,Semi-Detached,Established,Freehold,21,,WELLCROFT,IVINGHOE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8383350000,-0.6294790000
83000,1995-05-05 00:00:00Z,LU7 9EF,Semi-Detached,Established,Freehold,27,,WELLCROFT,IVINGHOE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8383350000,-0.6294790000
55000,1995-04-13 00:00:00Z,LU7 9EQ,Terraced,Established,Freehold,22,,VICARAGE LANE,IVINGHOE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8372420000,-0.6290760000
48000,1996-03-29 00:00:00Z,LU7 9EF,Terraced,Established,Freehold,40,,WELLCROFT,IVINGHOE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8383350000,-0.6294790000
123500,1996-02-02 00:00:00Z,LU7 9EQ,Semi-Detached,Established,Freehold,4,,VICARAGE LANE,IVINGHOE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8372420000,-0.6290760000
71000,1996-10-30 00:00:00Z,LU7 9EF,Semi-Detached,Established,Freehold,33,,WELLCROFT,IVINGHOE,LEIGHTON BUZZARD,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8383350000,-0.6294790000
