26500,1995-03-06 00:00:00Z,TA20 2RZ,Terraced,Established,Freehold,4,,BELLE VIEW TERRACE,SOUTH CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8448380000,-2.9563180000
42000,1995-12-22 00:00:00Z,TA20 1DP,Terraced,Established,Freehold,34,,LANGDON CLOSE,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8811420000,-2.9595490000
82000,1995-02-24 00:00:00Z,TA20 3AX,Detached,Established,Freehold,JUNIPER COURT,,COURT MILL LANE,WADEFORD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8909480000,-2.9806930000
46000,1995-02-17 00:00:00Z,TA20 1DQ,Terraced,Established,Freehold,34,,HELMSTEDT WAY,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8815280000,-2.9585330000
95000,1995-12-15 00:00:00Z,TA20 4DY,Detached,Established,Freehold,HAYTOR,,FORE STREET,WINSHAM,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8545030000,-2.8883520000
73500,1995-08-23 00:00:00Z,TA20 1SD,Detached,New Build,Freehold,39,,REDSTART ROAD,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8813380000,-2.9641730000
35000,1995-12-18 00:00:00Z,TA20 1EH,Terraced,Established,Freehold,27,,OLD STATION COURT,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8775240000,-2.9555370000
55000,1995-12-20 00:00:00Z,TA20 2JL,Semi-Detached,Established,Freehold,1,,HENDERSON DRIVE,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8662580000,-2.9564580000
49500,1995-03-31 00:00:00Z,TA20 2JG,Semi-Detached,Established,Freehold,149,,WESSEX CLOSE,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8654930000,-2.9609380000
33500,1995-11-27 00:00:00Z,TA20 1BA,Detached,New Build,Freehold,"LOW BANK HOUSE, 65",,MOUNT HINDRANCE LANE,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8823190000,-2.9563890000
34500,1995-03-10 00:00:00Z,TA20 2EG,Terraced,Established,Freehold,1,,BONFIRE CLOSE,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8676060000,-2.9674480000
19470,1995-07-31 00:00:00Z,TA20 2EJ,Terraced,Established,Freehold,21,,MINTONS,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8690170000,-2.9676050000
46500,1995-11-24 00:00:00Z,TA20 1AH,Semi-Detached,Established,Freehold,1,,GLYNSWOOD,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8769830000,-2.9589800000
50000,1995-05-16 00:00:00Z,TA20 1AX,Detached,Established,Freehold,BOWLANDS,,FURNHAM ROAD,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8809310000,-2.9545980000
98995,1995-12-11 00:00:00Z,TA20 1SD,Detached,New Build,Freehold,40,,REDSTART ROAD,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8813380000,-2.9641730000
79950,1995-12-21 00:00:00Z,TA20 2HA,Detached,New Build,Freehold,22,,MITCHELL GARDENS,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8702160000,-2.9693580000
43000,1995-07-31 00:00:00Z,TA20 1EF,Terraced,Established,Freehold,44,,ENGLANDS WAY,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8829730000,-2.9564730000
39000,1995-04-12 00:00:00Z,TA20 1JG,Terraced,Established,Freehold,95,,COMBE STREET,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8747300000,-2.9683340000
60000,1995-01-14 00:00:00Z,TA20 3AD,Detached,Established,Freehold,LITTLE ORCHARD,,,NIMMER,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8929560000,-2.9652940000
28000,1995-04-28 00:00:00Z,TA20 1AF,Terraced,Established,Freehold,3,,FURNHAM ROAD,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8762680000,-2.9584820000
72000,1995-06-09 00:00:00Z,TA20 3NJ,Semi-Detached,Established,Freehold,STICKLEDOWN,,NEW ROAD,COMBE ST NICHOLAS,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8956650000,-2.9939600000
37500,1995-08-04 00:00:00Z,TA20 1DL,Semi-Detached,Established,Freehold,55,,BRITANNIA WAY,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8818430000,-2.9618660000
55000,1995-07-24 00:00:00Z,TA20 2JH,Semi-Detached,Established,Freehold,24,,ASHCROFT,CHARD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8661700000,-2.9583180000
