165000,2009-05-27 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",FLAT 26,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
200000,2009-03-02 00:00:00Z,E12 5QY,Terraced,Established,Freehold,252,,PARKHURST ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507700000,0.0636030000
155000,2009-12-22 00:00:00Z,E12 5RR,Flats/Maisonettes,Established,Leasehold,175,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5538250000,0.0627320000
175000,2009-06-08 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",FLAT 7,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
175000,2009-04-03 00:00:00Z,IG1 3AF,Flats/Maisonettes,Established,Leasehold,18A,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591650000,0.0658590000
235000,2009-10-13 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 55,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
230000,2009-10-13 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 50,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
175000,2009-06-19 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",FLAT 69,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
235000,2009-10-13 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 1,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
235000,2009-05-28 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",FLAT 104,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
220000,2009-05-27 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",FLAT 135,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
205000,2009-10-13 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 92,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
210000,2009-05-27 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",FLAT 77,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
250000,2009-05-29 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",FLAT 113,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
258000,2009-05-27 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",FLAT 94,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
185000,2009-06-08 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",FLAT 97,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
163000,2009-12-18 00:00:00Z,E12 5RU,Flats/Maisonettes,Established,Leasehold,22,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5537000000,0.0616300000
205000,2009-10-13 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 93,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
225000,2009-06-15 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",FLAT 85,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
165000,2009-05-04 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 18,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
235000,2009-10-13 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 28,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
160000,2010-10-04 00:00:00Z,E12 5AE,Flats/Maisonettes,New Build,Leasehold,"MCLAGAN HOUSE, 3",FLAT 8,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545650000,0.0620440000
210000,2010-07-09 00:00:00Z,IG1 2EE,Terraced,Established,Freehold,18,,AGNES AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5540040000,0.0683800000
182000,2010-05-21 00:00:00Z,E12 5QE,Terraced,Established,Freehold,68,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
188000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 70,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
186000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 54,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
212000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 30,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
212800,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 74,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
155996,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 6,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
175200,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 44,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
180000,2010-12-10 00:00:00Z,E12 5NB,Terraced,Established,Freehold,181,,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507860000,0.0652480000
157500,2010-10-15 00:00:00Z,E12 5AH,Flats/Maisonettes,New Build,Leasehold,"OLDHAM HOUSE, 3A",FLAT 8,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
200000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 88,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
187000,2010-07-02 00:00:00Z,IG1 2EP,Terraced,Established,Freehold,2,,ELTISLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5527110000,0.0693720000
172500,2010-09-03 00:00:00Z,E12 5QR,Terraced,Established,Freehold,185,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5508830000,0.0627720000
188000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 78,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
184300,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 105,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
171707,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 116,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
260000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 130,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
186224,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 114,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
60000,2010-12-13 00:00:00Z,IG1 2EN,Flats/Maisonettes,Established,Leasehold,17,,GOLDING COURT,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556500000,0.0683680000
210400,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 125,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
244000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 101,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
155000,2010-12-02 00:00:00Z,E12 5AH,Flats/Maisonettes,New Build,Leasehold,"OLDHAM HOUSE, 3A",FLAT 4,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
160000,2010-10-13 00:00:00Z,E12 5AH,Flats/Maisonettes,New Build,Leasehold,"OLDHAM HOUSE, 3A",FLAT 12,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
198000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 87,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
182800,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 45,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
175000,2010-11-25 00:00:00Z,E12 5AH,Flats/Maisonettes,New Build,Leasehold,"OLDHAM HOUSE, 3A",FLAT 5,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
180000,2010-10-20 00:00:00Z,E12 5NB,Terraced,Established,Freehold,187,,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507860000,0.0652480000
212000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 123,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
198000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 99,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
190000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 80,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
260000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 128,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
226000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 58,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
178000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 62,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
101000,2010-01-18 00:00:00Z,E12 5LH,Flats/Maisonettes,Established,Leasehold,1001,,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5558480000,0.0622030000
169200,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 34,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
280000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 131,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
171707,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 115,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
250000,2010-05-14 00:00:00Z,IG1 2ER,Terraced,Established,Freehold,22,,THORNTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5515870000,0.0692660000
246000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 112,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
186224,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 106,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
252000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 121,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
228000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 66,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
130000,2010-09-30 00:00:00Z,E12 5AE,Flats/Maisonettes,New Build,Leasehold,"MCLAGAN HOUSE, 3",FLAT 2,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545650000,0.0620440000
265000,2010-03-05 00:00:00Z,IG1 2AG,Terraced,Established,Freehold,32,,CHAPEL ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5577750000,0.0697050000
218000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 10,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
131000,2010-11-29 00:00:00Z,E12 5AH,Flats/Maisonettes,New Build,Leasehold,"OLDHAM HOUSE, 3A",FLAT 6,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
162500,2010-11-10 00:00:00Z,E12 5AH,Flats/Maisonettes,New Build,Leasehold,"OLDHAM HOUSE, 3A",FLAT 16,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
214000,2010-11-03 00:00:00Z,E12 5QY,Terraced,Established,Freehold,214,,PARKHURST ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5507700000,0.0636030000
164000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 24,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
190000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 108,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
214000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 38,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
205000,2010-07-16 00:00:00Z,IG1 3AD,Flats/Maisonettes,Established,Leasehold,2B,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5593580000,0.0682040000
252000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 120,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
195000,2010-03-01 00:00:00Z,E12 5QE,Terraced,Established,Freehold,18,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
164000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 8,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
246000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 110,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
190000,2010-06-25 00:00:00Z,IG1 2DY,Terraced,Established,Freehold,35,,AUDREY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5555520000,0.0698210000
280000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 127,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
130000,2010-12-21 00:00:00Z,E12 5AE,Flats/Maisonettes,New Build,Leasehold,"MCLAGAN HOUSE, 3",FLAT 4,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545650000,0.0620440000
268000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 109,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
180000,2010-12-01 00:00:00Z,IG1 3AF,Flats/Maisonettes,Established,Leasehold,65A,,YORK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591650000,0.0658590000
176000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 51,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
208027,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 73,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
200000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 11,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
225000,2010-10-08 00:00:00Z,E12 5QE,Terraced,Established,Freehold,68,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
212000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 31,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
196000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 90,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
246000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 111,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
252000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 119,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
268000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 118,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
156000,2010-02-26 00:00:00Z,E12 5RR,Flats/Maisonettes,Established,Leasehold,159,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5538250000,0.0627320000
160000,2010-11-12 00:00:00Z,E12 5AE,Flats/Maisonettes,New Build,Leasehold,"MCLAGAN HOUSE, 3",FLAT 9,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545650000,0.0620440000
236000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 83,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
85000,2010-03-24 00:00:00Z,E12 5LX,Flats/Maisonettes,Established,Leasehold,35,,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5550620000,0.0639420000
198495,2010-10-08 00:00:00Z,E12 5QP,Terraced,Established,Freehold,144,,LAWRENCE AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5511780000,0.0623670000
272000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 122,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
168000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 27,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
178000,2010-10-08 00:00:00Z,E12 5AH,Flats/Maisonettes,New Build,Leasehold,"OLDHAM HOUSE, 3A",FLAT 9,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5546810000,0.0626260000
157500,2010-12-10 00:00:00Z,E12 5AE,Flats/Maisonettes,New Build,Leasehold,"MCLAGAN HOUSE, 3",FLAT 5,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545650000,0.0620440000
244000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 103,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
155000,2010-10-15 00:00:00Z,E12 5AE,Flats/Maisonettes,New Build,Leasehold,"MCLAGAN HOUSE, 3",FLAT 3,GRANTHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5545650000,0.0620440000
186224,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 107,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
212800,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 75,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
178000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 61,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
167200,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 33,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
225000,2010-08-11 00:00:00Z,E12 5QE,Terraced,Established,Freehold,78,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5536310000,0.0609480000
212000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 124,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
226000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 32,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
236000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 84,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
134000,2010-07-13 00:00:00Z,IG1 2FB,Flats/Maisonettes,Established,Leasehold,"ICON BUILDING, 39",APARTMENT 7,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
155996,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 17,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
190000,2010-01-11 00:00:00Z,IG1 2FJ,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 79,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
155996,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 16,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
228000,2010-01-11 00:00:00Z,IG1 2FB,Flats/Maisonettes,New Build,Leasehold,"ICON BUILDING, 39",APARTMENT 65,ILFORD HILL,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5579620000,0.0672610000
