102250,1996-09-02 00:00:00Z,GU30 7LY,Terraced,Established,Freehold,WARDLEY GREEN COTTAGES,4,WARDLEY GREEN,MILLAND,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0441150000,-0.7949350000
550000,1999-05-05 00:00:00Z,GU30 7LX,Detached,Established,Freehold,WARDLEY COTTAGE,,UPPER WARDLEY,MILLAND,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0490270000,-0.7998910000
560000,2000-12-06 00:00:00Z,GU30 7LY,Detached,Established,Freehold,BROOK COTTAGE,,WARDLEY GREEN,MILLAND,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0441150000,-0.7949350000
565000,2000-09-27 00:00:00Z,GU30 7LY,Detached,Established,Freehold,BLOSSOM COTTAGE,,WARDLEY GREEN,MILLAND,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0441150000,-0.7949350000
207000,2001-08-17 00:00:00Z,GU30 7LY,Terraced,Established,Freehold,WARDLEY GREEN COTTAGES,4,WARDLEY GREEN,MILLAND,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0441150000,-0.7949350000
265000,2004-02-24 00:00:00Z,GU30 7LY,Terraced,Established,Freehold,WARDLEY GREEN COTTAGES,4,WARDLEY GREEN,MILLAND,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0441150000,-0.7949350000
728000,2005-11-01 00:00:00Z,GU30 7LY,Detached,Established,Freehold,BLOSSOM COTTAGE,,WARDLEY GREEN,MILLAND,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0441150000,-0.7949350000
284000,2006-06-23 00:00:00Z,GU30 7LY,Terraced,Established,Freehold,WARDLEY GREEN COTTAGES,2,WARDLEY GREEN,MILLAND,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0441150000,-0.7949350000
1440000,2007-08-22 00:00:00Z,GU30 7LY,Detached,Established,Freehold,THE OLD COTTAGE,,WARDLEY GREEN,MILLAND,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0441150000,-0.7949350000
1850000,2009-01-15 00:00:00Z,GU30 7LX,Detached,Established,Freehold,THE OLD HOUSE,,UPPER WARDLEY,MILLAND,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0490270000,-0.7998910000
450000,2018-11-23 00:00:00Z,GU30 7LY,Terraced,Established,Freehold,WARDLEY GREEN COTTAGES,3,WARDLEY GREEN,MILLAND,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0441150000,-0.7949350000
2500,2019-05-31 00:00:00Z,GU30 7LY,Other,Established,Freehold,WINTERFOLD,,WARDLEY GREEN,MILLAND,LIPHOOK,CHICHESTER,WEST SUSSEX,Additional,Addition,51.0441150000,-0.7949350000
1615000,2021-06-28 00:00:00Z,GU30 7LY,Detached,Established,Freehold,BLOSSOM COTTAGE,,WARDLEY GREEN,MILLAND,LIPHOOK,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0441150000,-0.7949350000
