230000,1995-09-28 00:00:00Z,TN35 4AA,Detached,Established,Freehold,PINERIDGE,,FAIRLIGHT ROAD,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8759850000,0.6354000000
109950,1995-11-10 00:00:00Z,TN35 5DR,Detached,Established,Freehold,148,,MARTINEAU LANE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8773550000,0.6305500000
195000,1998-06-30 00:00:00Z,TN35 5DR,Detached,Established,Freehold,VALLEY FARMHOUSE,,MARTINEAU LANE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8773550000,0.6305500000
390000,2004-11-04 00:00:00Z,TN35 4AA,Detached,Established,Freehold,HYSTED,,FAIRLIGHT ROAD,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8759850000,0.6354000000
525000,2004-08-26 00:00:00Z,TN35 5DR,Detached,Established,Freehold,VALLEY FARMHOUSE,,MARTINEAU LANE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8773550000,0.6305500000
387500,2007-05-14 00:00:00Z,TN35 5DR,Detached,Established,Freehold,146,,MARTINEAU LANE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8773550000,0.6305500000
647000,2009-12-01 00:00:00Z,TN35 5DR,Detached,Established,Freehold,142,,MARTINEAU LANE,,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8773550000,0.6305500000
775000,2012-09-05 00:00:00Z,TN35 5DR,Detached,Established,Freehold,142,,MARTINEAU LANE,,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8773550000,0.6305500000
500000,2012-08-17 00:00:00Z,TN35 4AA,Detached,Established,Freehold,HYSTED,,FAIRLIGHT ROAD,,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8759850000,0.6354000000
250000,2014-09-10 00:00:00Z,TN35 4AA,Detached,Established,Freehold,LITTLE WARREN COTTAGE,,FAIRLIGHT ROAD,,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8759850000,0.6354000000
750000,2018-05-14 00:00:00Z,TN35 4AA,Detached,Established,Freehold,LITTLE WARREN COTTAGE,,FAIRLIGHT ROAD,,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8759850000,0.6354000000
770000,2019-12-05 00:00:00Z,TN35 4AA,Detached,Established,Freehold,PINERIDGE,,FAIRLIGHT ROAD,,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8759850000,0.6354000000
