81000,1995-08-24 00:00:00Z,M28 1GQ,Semi-Detached,Established,Leasehold,7,,BRIARFIELD ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5077630000,-2.3858650000
100000,1995-11-10 00:00:00Z,M28 2GW,Semi-Detached,Established,Leasehold,2,,BRERETON DRIVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5086010000,-2.3854060000
84500,1995-07-11 00:00:00Z,M28 2NE,Semi-Detached,Established,Leasehold,434,,WALKDEN ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5078140000,-2.3868010000
108000,1995-11-09 00:00:00Z,M28 1GP,Detached,Established,Freehold,30,,CROSSFIELD DRIVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5081730000,-2.3840600000
181250,1995-07-28 00:00:00Z,M28 1GP,Detached,Established,Leasehold,11,,CROSSFIELD DRIVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5081730000,-2.3840600000
90000,1995-03-27 00:00:00Z,M28 1GQ,Semi-Detached,Established,Leasehold,11,,BRIARFIELD ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5077630000,-2.3858650000
110000,1995-03-31 00:00:00Z,M28 2GN,Semi-Detached,Established,Leasehold,18,,KEMPNOUGH HALL ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5094550000,-2.3851870000
150000,1995-09-22 00:00:00Z,M28 2QQ,Detached,Established,Leasehold,45,,CROSSFIELD DRIVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5060880000,-2.3839350000
152000,1995-08-21 00:00:00Z,M28 2NF,Detached,Established,Leasehold,464,,WALKDEN ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5063590000,-2.3863050000
160000,1995-05-31 00:00:00Z,M28 2QG,Detached,Established,Freehold,3,,WOODLANDS ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5068910000,-2.3860230000
95000,1995-03-31 00:00:00Z,M28 2QG,Detached,Established,Leasehold,2,,WOODLANDS ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5068910000,-2.3860230000
100000,1996-01-26 00:00:00Z,M28 2NF,Detached,Established,Leasehold,460,,WALKDEN ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5063590000,-2.3863050000
165000,1996-04-12 00:00:00Z,M28 2WX,Detached,Established,Leasehold,7,,THE WARKE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5044040000,-2.3851410000
86000,1996-07-30 00:00:00Z,M28 2NE,Detached,Established,Leasehold,420,,WALKDEN ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5078140000,-2.3868010000
97000,1996-10-04 00:00:00Z,M28 2NE,Semi-Detached,Established,Leasehold,430,,WALKDEN ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5078140000,-2.3868010000
100000,1996-07-25 00:00:00Z,M28 2GN,Semi-Detached,Established,Leasehold,22,,KEMPNOUGH HALL ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5094550000,-2.3851870000
104000,1996-07-26 00:00:00Z,M28 2QP,Semi-Detached,Established,Leasehold,11,,KEMPNOUGH HALL ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5090960000,-2.3851390000
98500,1996-07-08 00:00:00Z,M28 2FG,Terraced,Established,Freehold,3,,OLD HALL LANE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5074120000,-2.3887870000
93000,1996-12-12 00:00:00Z,M28 2QP,Semi-Detached,Established,Leasehold,1,,KEMPNOUGH HALL ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5090960000,-2.3851390000
60000,1996-04-01 00:00:00Z,M28 2RX,Semi-Detached,Established,Leasehold,23,,GREENLEACH LANE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5098300000,-2.3858690000
85000,1996-08-16 00:00:00Z,M28 2RX,Semi-Detached,Established,Leasehold,11,,GREENLEACH LANE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5098300000,-2.3858690000
104000,1996-10-18 00:00:00Z,M28 2RY,Detached,Established,Leasehold,321,,WALKDEN ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5078740000,-2.3876150000
65000,1996-10-07 00:00:00Z,M28 2RX,Semi-Detached,Established,Leasehold,23,,GREENLEACH LANE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5098300000,-2.3858690000
90000,1997-04-15 00:00:00Z,M28 2QQ,Detached,Established,Leasehold,48,,CROSSFIELD DRIVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5060880000,-2.3839350000
117000,1997-12-19 00:00:00Z,M28 2RX,Semi-Detached,Established,Leasehold,13,,GREENLEACH LANE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5098300000,-2.3858690000
195000,1997-09-30 00:00:00Z,M28 2WE,Detached,Established,Leasehold,15,,LEACONFIELD DRIVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5060930000,-2.3856690000
