44750,1995-03-31 00:00:00Z,NR19 2UW,Semi-Detached,New Build,Freehold,1,,REDFERN CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6771280000,0.9265050000
26500,1995-12-20 00:00:00Z,NR19 2TE,Semi-Detached,Established,Freehold,18,,GROVE CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6782420000,0.9287540000
34500,1995-03-31 00:00:00Z,NR19 2TU,Terraced,Established,Freehold,15,,HARRY BLUNT WAY,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6775680000,0.9272740000
52000,1995-02-28 00:00:00Z,NR19 2UG,Detached,Established,Freehold,14,,PRIMROSE CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6766590000,0.9276570000
64995,1995-04-04 00:00:00Z,NR19 2UG,Detached,Established,Freehold,5,,PRIMROSE CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6766590000,0.9276570000
42250,1995-07-05 00:00:00Z,NR19 2TB,Semi-Detached,Established,Freehold,30,,BROOKS DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6784840000,0.9276760000
57500,1995-06-30 00:00:00Z,NR19 2UD,Detached,Established,Freehold,38,,HAWTHORN DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6740930000,0.9259760000
36000,1995-02-17 00:00:00Z,NR19 2TS,Terraced,Established,Freehold,18,,WRIGHT DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6774430000,0.9294110000
39000,1995-02-02 00:00:00Z,NR19 2PY,Terraced,New Build,Freehold,9,,DRAYTON HALL LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6761430000,0.9260100000
51000,1995-11-03 00:00:00Z,NR19 2TB,Detached,Established,Freehold,44,,BROOKS DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6784840000,0.9276760000
41590,1995-03-24 00:00:00Z,NR19 2TB,Semi-Detached,New Build,Freehold,39,,BROOKS DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6784840000,0.9276760000
62500,1995-06-28 00:00:00Z,NR19 2UA,Detached,Established,Freehold,25,,SEDGE ROAD,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6761160000,0.9267330000
44250,1995-11-24 00:00:00Z,NR19 2UP,Semi-Detached,Established,Freehold,19,,BIRCH CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6753430000,0.9285160000
62000,1995-08-18 00:00:00Z,NR19 2UQ,Detached,Established,Freehold,4,,BLUEBELL CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6769620000,0.9285210000
22500,1995-02-28 00:00:00Z,NR19 2UR,Detached,New Build,Freehold,12,,VIOLET WAY,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6760130000,0.9297740000
39900,1995-01-27 00:00:00Z,NR19 2TB,Terraced,New Build,Freehold,43,,BROOKS DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6784840000,0.9276760000
34500,1995-07-03 00:00:00Z,NR19 2TE,Terraced,Established,Freehold,17,,GROVE CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6782420000,0.9287540000
66000,1995-03-06 00:00:00Z,NR19 2UR,Detached,New Build,Freehold,15,,VIOLET WAY,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6760130000,0.9297740000
44000,1995-12-20 00:00:00Z,NR19 2UP,Semi-Detached,Established,Freehold,23,,BIRCH CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6753430000,0.9285160000
42000,1995-12-15 00:00:00Z,NR19 2UD,Semi-Detached,Established,Freehold,45,,HAWTHORN DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6740930000,0.9259760000
74000,1995-05-01 00:00:00Z,NR19 2UB,Detached,Established,Freehold,3,,WELDEN ROAD,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6759160000,0.9278440000
53000,1995-02-13 00:00:00Z,NR19 2PY,Semi-Detached,New Build,Freehold,11,,DRAYTON HALL LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6761430000,0.9260100000
53000,1995-08-25 00:00:00Z,NR19 2UB,Detached,Established,Freehold,12,,WELDEN ROAD,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6759160000,0.9278440000
71250,1995-02-20 00:00:00Z,NR19 2UG,Detached,Established,Freehold,22,,PRIMROSE CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6766590000,0.9276570000
42720,1995-03-10 00:00:00Z,NR19 2TB,Terraced,New Build,Freehold,37,,BROOKS DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6784840000,0.9276760000
35000,1995-07-31 00:00:00Z,NR19 2TE,Terraced,Established,Freehold,10,,GROVE CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6782420000,0.9287540000
50520,1995-03-30 00:00:00Z,NR19 2UR,Semi-Detached,New Build,Freehold,24,,VIOLET WAY,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6760130000,0.9297740000
36000,1995-02-17 00:00:00Z,NR19 2UG,Terraced,Established,Freehold,12,,PRIMROSE CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6766590000,0.9276570000
45540,1995-09-15 00:00:00Z,NR19 2TB,Terraced,New Build,Freehold,35,,BROOKS DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6784840000,0.9276760000
60000,1995-04-10 00:00:00Z,NR19 2PT,Detached,Established,Freehold,THE DELPH,,DEREHAM ROAD,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6786980000,0.9272830000
52000,1995-06-30 00:00:00Z,NR19 2TS,Semi-Detached,Established,Freehold,3,,WRIGHT DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6774430000,0.9294110000
24000,1995-10-11 00:00:00Z,NR19 2UQ,Terraced,Established,Freehold,10,,BLUEBELL CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6769620000,0.9285210000
46170,1995-08-11 00:00:00Z,NR19 2TB,Terraced,New Build,Freehold,47,,BROOKS DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6784840000,0.9276760000
46250,1995-08-18 00:00:00Z,NR19 2UE,Semi-Detached,Established,Freehold,1,,BULRUSH CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6749940000,0.9273680000
42500,1995-07-14 00:00:00Z,NR19 2PR,Terraced,Established,Freehold,4,,NEW INN LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6791770000,0.9218480000
63000,1995-01-27 00:00:00Z,NR19 2UQ,Detached,Established,Freehold,35,,BLUEBELL CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6769620000,0.9285210000
27995,1995-02-28 00:00:00Z,NR19 2UQ,Terraced,Established,Freehold,11,,BLUEBELL CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6769620000,0.9285210000
59995,1995-05-31 00:00:00Z,NR19 2UR,Detached,New Build,Freehold,21,,VIOLET WAY,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6760130000,0.9297740000
46750,1995-06-09 00:00:00Z,NR19 2UT,Semi-Detached,Established,Freehold,11,,GORSE CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6755020000,0.9297400000
44888,1995-05-25 00:00:00Z,NR19 2PY,Semi-Detached,New Build,Freehold,7,,DRAYTON HALL LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6761430000,0.9260100000
43000,1995-05-22 00:00:00Z,NR19 2UD,Semi-Detached,Established,Freehold,22,,HAWTHORN DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6740930000,0.9259760000
45000,1995-06-30 00:00:00Z,NR19 2UD,Detached,Established,Freehold,51,,HAWTHORN DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6740930000,0.9259760000
39000,1995-10-27 00:00:00Z,NR19 2TS,Semi-Detached,Established,Freehold,11,,WRIGHT DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6774430000,0.9294110000
39000,1995-09-29 00:00:00Z,NR19 2TS,Semi-Detached,Established,Freehold,26,,WRIGHT DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6774430000,0.9294110000
59000,1995-04-28 00:00:00Z,NR19 2PY,Detached,Established,Freehold,25,,DRAYTON HALL LANE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6761430000,0.9260100000
46000,1995-06-06 00:00:00Z,NR19 2TB,Semi-Detached,Established,Freehold,32,,BROOKS DRIVE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6784840000,0.9276760000
39000,1995-01-06 00:00:00Z,NR19 2UW,Semi-Detached,New Build,Freehold,5,,REDFERN CLOSE,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6771280000,0.9265050000
74000,1996-11-22 00:00:00Z,NR19 2UR,Detached,Established,Freehold,10,,VIOLET WAY,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6760130000,0.9297740000
