94000,1995-06-05 00:00:00Z,TN15 0QF,Semi-Detached,Established,Freehold,3,,FELDON COTTAGES,PLAXTOL,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2584630000,0.2977680000
212000,1995-11-17 00:00:00Z,TN15 0QE,Semi-Detached,New Build,Freehold,YEW TREE HOUSE,,THE STREET,PLAXTOL,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2584530000,0.2963760000
195000,1995-06-09 00:00:00Z,TN15 0QQ,Detached,New Build,Freehold,KEYMER,,THE STREET,PLAXTOL,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2582060000,0.2966080000
118000,1995-06-07 00:00:00Z,TN15 0PZ,Terraced,Established,Freehold,3,,CHURCH ROW,PLAXTOL,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2593150000,0.2936820000
190000,1995-04-21 00:00:00Z,TN15 0QF,Detached,Established,Freehold,HIGH WEALD,,THE STREET,PLAXTOL,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2584630000,0.2977680000
365000,1995-09-21 00:00:00Z,TN15 0QB,Detached,Established,Freehold,CHURCH HOUSE,,CHURCH HILL,PLAXTOL,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2587580000,0.2950880000
501000,1996-11-29 00:00:00Z,TN15 0QF,Detached,Established,Freehold,THE FORMER RECTORY,,THE STREET,PLAXTOL,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2584630000,0.2977680000
125000,1996-01-08 00:00:00Z,TN15 0QH,Detached,Established,Freehold,HIGH HOPE,,THE STREET,PLAXTOL,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2577640000,0.2989650000
193000,1996-10-18 00:00:00Z,TN15 0QE,Semi-Detached,Established,Freehold,THE FORGE,,THE STREET,PLAXTOL,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2584530000,0.2963760000
51500,1996-11-08 00:00:00Z,TN15 0QE,Terraced,Established,Freehold,2,,RED LION SQUARE,PLAXTOL,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2584530000,0.2963760000
150000,1996-04-15 00:00:00Z,TN15 0QB,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,CHURCH HILL,PLAXTOL,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2587580000,0.2950880000
140000,1996-09-06 00:00:00Z,TN11 9RT,Semi-Detached,Established,Freehold,NEW BARN,,SCHOOL LANE,SHIPBOURNE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2506920000,0.2987420000
