45000,1995-06-05 00:00:00Z,NE49 9PE,Semi-Detached,New Build,Freehold,14,,MEADOW VIEW,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9732600000,-2.4699390000
33500,1995-05-01 00:00:00Z,NE49 9JZ,Semi-Detached,Established,Freehold,2,,BRIDGE STREET,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9683550000,-2.4672410000
24000,1995-08-11 00:00:00Z,NE49 9JU,Terraced,Established,Freehold,7,,SOUTH VIEW,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9680010000,-2.4680030000
38500,1995-08-04 00:00:00Z,NE49 9HE,Flats/Maisonettes,New Build,Leasehold,4,,FAIRFIELD PARK,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9722440000,-2.4558520000
80000,1995-04-12 00:00:00Z,NE49 0AB,Semi-Detached,Established,Freehold,EDEN VILLA,1,EDENS LAWN,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9694690000,-2.4599590000
56000,1995-04-28 00:00:00Z,NE49 9PB,Semi-Detached,Established,Freehold,18,,MEADOW GRANGE,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9734210000,-2.4677070000
85000,1995-08-11 00:00:00Z,NE49 9NW,Detached,Established,Freehold,MOORCROFT,,SHIELD HILL,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9779170000,-2.4503540000
33500,1995-04-13 00:00:00Z,NE49 9AX,Terraced,Established,Freehold,48,,CENTRAL DRIVE,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9697890000,-2.4658520000
34500,1995-04-28 00:00:00Z,NE49 9ND,Detached,Established,Freehold,GREENWOOD,,NORTH ROAD,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9829220000,-2.4830830000
37500,1995-03-31 00:00:00Z,NE49 9BL,Terraced,Established,Freehold,8,,LORNE STREET,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9684200000,-2.4713820000
67000,1995-07-28 00:00:00Z,NE49 9HE,Semi-Detached,New Build,Freehold,22,,FAIRFIELD PARK,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9722440000,-2.4558520000
36000,1995-02-21 00:00:00Z,NE49 9AR,Terraced,Established,Freehold,3,,PARK ROAD,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9691250000,-2.4655790000
36000,1995-07-28 00:00:00Z,NE49 9AZ,Terraced,Established,Freehold,11,,FELL VIEW,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9702080000,-2.4662320000
70000,1995-06-05 00:00:00Z,NE49 9JJ,Detached,Established,Freehold,OAKWOOD,,STONEY RIGG,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9657600000,-2.4713970000
35000,1995-05-01 00:00:00Z,NE49 9BL,Terraced,Established,Freehold,5,,LORNE STREET,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9684200000,-2.4713820000
31000,1995-03-31 00:00:00Z,NE49 9DG,Terraced,Established,Freehold,2,,FLOWERS CLOSE,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9715200000,-2.4611930000
42000,1995-10-09 00:00:00Z,NE49 9DH,Detached,Established,Freehold,1,,POLICE HOUSES,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9719240000,-2.4619720000
83000,1995-03-17 00:00:00Z,NE49 9HE,Detached,New Build,Freehold,18,,FAIRFIELD PARK,HALTWHISTLE,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9722440000,-2.4558520000
