62000,1995-09-14 00:00:00Z,WR12 7RA,Detached,Established,Freehold,5,,AVERILL CLOSE,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0398590000,-1.8605200000
68000,1995-08-11 00:00:00Z,WR12 7RA,Detached,Established,Freehold,1,,AVERILL CLOSE,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0398590000,-1.8605200000
143000,1995-04-03 00:00:00Z,WR12 7BT,Detached,Established,Freehold,AVONDALE,,SPRINGFIELD LANE,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0393990000,-1.8658330000
178500,1995-07-31 00:00:00Z,WR12 7DA,Detached,Established,Freehold,7,,LIFFORD GARDENS,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0363880000,-1.8677180000
255000,1995-09-28 00:00:00Z,WR12 7AF,Detached,Established,Freehold,PEMBERTON HOUSE,,SNOWSHILL ROAD,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0306550000,-1.8625750000
89000,1995-03-31 00:00:00Z,WR12 7AA,Detached,Established,Freehold,1,,THE GREEN,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0356810000,-1.8627920000
42750,1995-07-26 00:00:00Z,WR12 7DL,Flats/Maisonettes,Established,Leasehold,BREDON COURT,FLAT 24,STATION ROAD,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0395990000,-1.8689330000
39950,1995-08-29 00:00:00Z,WR12 7DL,Flats/Maisonettes,New Build,Leasehold,BREDON COURT,FLAT 14,STATION ROAD,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0395990000,-1.8689330000
38450,1995-02-28 00:00:00Z,WR12 7DL,Flats/Maisonettes,New Build,Leasehold,BREDON COURT,FLAT 30,STATION ROAD,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0395990000,-1.8689330000
45000,1995-12-01 00:00:00Z,WR12 7RA,Terraced,Established,Freehold,28,,AVERILL CLOSE,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0398590000,-1.8605200000
25000,1995-12-20 00:00:00Z,WR12 7RA,Semi-Detached,Established,Freehold,9,,AVERILL CLOSE,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0398590000,-1.8605200000
265000,1995-08-25 00:00:00Z,WR12 7DA,Detached,Established,Freehold,28,,LIFFORD GARDENS,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0363880000,-1.8677180000
136000,1995-05-11 00:00:00Z,WR12 7BU,Terraced,Established,Freehold,1,,RUSSELL TERRACE,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0368530000,-1.8657480000
75000,1996-10-18 00:00:00Z,WR12 7RA,Detached,Established,Freehold,25,,AVERILL CLOSE,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0398590000,-1.8605200000
52500,1996-08-16 00:00:00Z,WR12 7RA,Terraced,Established,Freehold,28,,AVERILL CLOSE,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0398590000,-1.8605200000
