210000,2000-06-09 00:00:00Z,HR1 4NA,Detached,Established,Freehold,WARN GROVE,,,CHECKLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0443190000,-2.6053390000
435000,2006-11-10 00:00:00Z,HR1 4NA,Detached,Established,Freehold,BROOMY GREEN COTTAGE,,,CHECKLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0443190000,-2.6053390000
405000,2007-08-10 00:00:00Z,HR1 4NA,Detached,Established,Freehold,WARN GROVE,,,CHECKLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0443190000,-2.6053390000
495000,2009-01-06 00:00:00Z,HR1 4NA,Detached,Established,Freehold,CLOUDS HOUSE,,,CHECKLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0443190000,-2.6053390000
372500,2009-09-10 00:00:00Z,HR1 4NA,Detached,Established,Freehold,PEN HAFOD,,,CHECKLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0443190000,-2.6053390000
310000,2009-10-19 00:00:00Z,HR1 4NA,Detached,Established,Freehold,ANNS COTTAGE,,,CHECKLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0443190000,-2.6053390000
280000,2018-11-30 00:00:00Z,HR1 4NA,Detached,Established,Freehold,ABOVE THE CLOUDS,,,CHECKLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0443190000,-2.6053390000
327000,2018-01-05 00:00:00Z,HR1 4NA,Detached,Established,Freehold,SUNNYSIDE,,,CHECKLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0443190000,-2.6053390000
550000,2020-10-28 00:00:00Z,HR1 4NA,Detached,Established,Freehold,PEN HAFOD,,,CHECKLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0443190000,-2.6053390000
625000,2021-04-01 00:00:00Z,HR1 4NA,Detached,Established,Freehold,CLOUDS HOUSE,,,CHECKLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0443190000,-2.6053390000
680000,2022-03-23 00:00:00Z,HR1 4NA,Detached,Established,Freehold,BACKBURY HOUSE,,,CHECKLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0443190000,-2.6053390000
