68000,1995-05-22 00:00:00Z,NR34 7AG,Detached,Established,Freehold,112,,ELLOUGH ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4496960000,1.5811160000
87090,1995-11-30 00:00:00Z,NR34 7ES,Terraced,Established,Freehold,22,,ROWAN WAY,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4477610000,1.5873770000
39250,1995-12-20 00:00:00Z,NR34 7EX,Terraced,New Build,Freehold,18,,HOLLY CLOSE,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4478710000,1.5891550000
34000,1995-12-21 00:00:00Z,NR34 9LW,Terraced,Established,Freehold,61,,FIELD VIEW GARDENS,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4470930000,1.5809480000
37000,1995-12-15 00:00:00Z,NR34 9LU,Terraced,Established,Freehold,21,,PETIT COURONNE WAY,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4478110000,1.5809800000
49000,1995-05-12 00:00:00Z,NR34 7BE,Detached,Established,Freehold,23,,ANNANDALE DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4494610000,1.5802720000
63500,1995-01-20 00:00:00Z,NR34 7ES,Detached,New Build,Freehold,8,,ROWAN WAY,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4477610000,1.5873770000
49000,1995-12-15 00:00:00Z,NR34 7EX,Semi-Detached,New Build,Freehold,24,,HOLLY CLOSE,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4478710000,1.5891550000
69995,1995-05-26 00:00:00Z,NR34 7ES,Detached,New Build,Freehold,19,,ROWAN WAY,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4477610000,1.5873770000
16500,1995-09-29 00:00:00Z,NR34 9LU,Flats/Maisonettes,Established,Leasehold,10,,PETIT COURONNE WAY,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4478110000,1.5809800000
49850,1995-06-30 00:00:00Z,NR34 7EX,Semi-Detached,New Build,Freehold,25,,HOLLY CLOSE,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4478710000,1.5891550000
47250,1995-01-09 00:00:00Z,NR34 7BE,Detached,Established,Freehold,19,,ANNANDALE DRIVE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4494610000,1.5802720000
42000,1995-03-13 00:00:00Z,NR34 7EP,Semi-Detached,Established,Freehold,39,,SYCAMORE CLOSE,WORLINGHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4471860000,1.5867850000
