55000,1995-03-17 00:00:00Z,CA2 7PW,Detached,Established,Freehold,32,,BERKELEY GRANGE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8947140000,-2.9716300000
45000,1995-02-24 00:00:00Z,CA2 7XL,Semi-Detached,Established,Freehold,25,,RUDCHESTER CLOSE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8911290000,-2.9785250000
37000,1995-03-24 00:00:00Z,CA2 7LU,Terraced,Established,Freehold,40,,MOORHOUSE ROAD,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8958740000,-2.9752720000
47650,1995-01-13 00:00:00Z,CA2 7XL,Semi-Detached,Established,Freehold,24,,RUDCHESTER CLOSE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8911290000,-2.9785250000
42000,1995-07-28 00:00:00Z,CA2 7PN,Semi-Detached,Established,Freehold,5,,BERKELEY GRANGE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8941960000,-2.9711650000
29500,1995-08-11 00:00:00Z,CA2 7SB,Semi-Detached,Established,Freehold,134,,YEWDALE ROAD,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8900870000,-2.9782070000
75000,1995-04-28 00:00:00Z,CA2 7PN,Detached,Established,Freehold,49,,BERKELEY GRANGE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8941960000,-2.9711650000
44000,1995-10-31 00:00:00Z,CA2 7LX,Semi-Detached,Established,Freehold,13,,GRINSDALE AVENUE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8965280000,-2.9798880000
42250,1995-11-30 00:00:00Z,CA2 7QH,Semi-Detached,Established,Freehold,78,,MOORHOUSE ROAD,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8961680000,-2.9788500000
48000,1995-05-03 00:00:00Z,CA2 7XL,Semi-Detached,Established,Freehold,24,,RUDCHESTER CLOSE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8911290000,-2.9785250000
67650,1995-01-13 00:00:00Z,CA2 7PN,Detached,New Build,Freehold,125,,BERKELEY GRANGE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8941960000,-2.9711650000
75000,1995-03-03 00:00:00Z,CA2 7PN,Detached,New Build,Freehold,49,,BERKELEY GRANGE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8941960000,-2.9711650000
38000,1995-03-17 00:00:00Z,CA2 7LZ,Semi-Detached,Established,Freehold,16,,MOOR PARK AVENUE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8972410000,-2.9795620000
60000,1995-03-27 00:00:00Z,CA2 7NB,Semi-Detached,Established,Freehold,103,,BURGH ROAD,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8967810000,-2.9752630000
41000,1995-05-26 00:00:00Z,CA2 7PN,Semi-Detached,Established,Freehold,53,,BERKELEY GRANGE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8941960000,-2.9711650000
60000,1995-04-13 00:00:00Z,CA2 7PS,Detached,Established,Freehold,52,,BEAVER ROAD,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8942950000,-2.9782430000
60000,1995-07-28 00:00:00Z,CA2 7QQ,Detached,Established,Freehold,11,,CROWN ROAD,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8943050000,-2.9799930000
68000,1995-02-24 00:00:00Z,CA2 7NB,Detached,Established,Freehold,36,,BURGH ROAD,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8967810000,-2.9752630000
43000,1995-07-14 00:00:00Z,CA2 7XL,Semi-Detached,Established,Freehold,33,,RUDCHESTER CLOSE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8911290000,-2.9785250000
47000,1995-06-16 00:00:00Z,CA2 7PU,Semi-Detached,Established,Freehold,160,,GREEN LANE,BELLE VUE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8927570000,-2.9750250000
40000,1995-11-24 00:00:00Z,CA2 7QD,Semi-Detached,Established,Freehold,35,,GREEN LANE,BELLE VUE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8919270000,-2.9720580000
24500,1995-01-11 00:00:00Z,CA2 7LU,Terraced,Established,Freehold,46,,MOORHOUSE ROAD,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8958740000,-2.9752720000
44500,1995-01-26 00:00:00Z,CA2 7QE,Semi-Detached,Established,Freehold,99,,GREEN LANE,BELLE VUE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8928030000,-2.9794080000
30000,1995-12-22 00:00:00Z,CA2 7LU,Flats/Maisonettes,Established,Leasehold,8,FLAT 2,MOORHOUSE ROAD,,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8958740000,-2.9752720000
59000,1995-01-13 00:00:00Z,CA2 7PN,Detached,Established,Freehold,45,,BERKELEY GRANGE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8941960000,-2.9711650000
59500,1995-07-07 00:00:00Z,CA2 7PW,Detached,Established,Freehold,14,,BERKELEY GRANGE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8947140000,-2.9716300000
41500,1995-11-17 00:00:00Z,CA2 7PS,Semi-Detached,Established,Freehold,50,,BEAVER ROAD,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8942950000,-2.9782430000
67650,1995-02-24 00:00:00Z,CA2 7PN,Detached,New Build,Freehold,123,,BERKELEY GRANGE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8941960000,-2.9711650000
18000,1995-06-09 00:00:00Z,CA2 7HN,Semi-Detached,Established,Freehold,87,,DOBINSON ROAD,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8903990000,-2.9732840000
44500,1995-10-31 00:00:00Z,CA2 7RT,Semi-Detached,Established,Freehold,1,,COALFELL AVENUE,CARLISLE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8903530000,-2.9775590000
39000,1995-10-20 00:00:00Z,CA2 7QB,Semi-Detached,Established,Freehold,65,,GREEN LANE,BELLE VUE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8924760000,-2.9752990000
