280000,1997-12-05 00:00:00Z,CO6 4QG,Detached,Established,Freehold,ORCHARD HOUSE,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9934170000,0.9077370000
275000,2001-09-28 00:00:00Z,CO6 4QF,Detached,Established,Freehold,CHERRYTREES,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9916140000,0.9010070000
172000,2001-12-06 00:00:00Z,CO6 4QF,Detached,Established,Freehold,HONEYCROFT,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9916140000,0.9010070000
498600,2002-05-13 00:00:00Z,CO6 4QG,Detached,Established,Freehold,SCOTLAND HALL,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9934170000,0.9077370000
320000,2004-02-20 00:00:00Z,CO6 4QG,Detached,Established,Freehold,SCOTLAND PLACE BARN,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9934170000,0.9077370000
305000,2004-08-10 00:00:00Z,CO6 4QF,Detached,Established,Freehold,HONEYCROFT,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9916140000,0.9010070000
227500,2005-10-19 00:00:00Z,CO6 4QF,Semi-Detached,Established,Freehold,LILAC COTTAGES,1,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9916140000,0.9010070000
375000,2007-08-17 00:00:00Z,CO6 4QF,Detached,Established,Freehold,KNUTTMILL,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9916140000,0.9010070000
1500000,2007-08-31 00:00:00Z,CO6 4QG,Detached,Established,Freehold,SCOTLAND PLACE,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9934170000,0.9077370000
530875,2007-08-31 00:00:00Z,CO6 4QF,Detached,Established,Freehold,CHERRYTREES,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9916140000,0.9010070000
739500,2008-12-16 00:00:00Z,CO6 4QG,Detached,Established,Freehold,SCOTLAND BARN,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9934170000,0.9077370000
695000,2008-09-01 00:00:00Z,CO6 4QF,Detached,Established,Freehold,SILVERLEA,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9916140000,0.9010070000
844999,2013-09-23 00:00:00Z,CO6 4QG,Detached,Established,Freehold,SCOTLAND PLACE BARN,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9934170000,0.9077370000
325000,2013-11-18 00:00:00Z,CO6 4QF,Semi-Detached,Established,Freehold,LILAC COTTAGES,2,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9916140000,0.9010070000
850000,2017-07-07 00:00:00Z,CO6 4QF,Detached,Established,Freehold,BLACK FEN COTTAGE,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9916140000,0.9010070000
725000,2018-05-02 00:00:00Z,CO6 4QG,Detached,Established,Freehold,SCOTLAND HALL BARN,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9934170000,0.9077370000
750000,2018-08-29 00:00:00Z,CO6 4QF,Detached,Established,Freehold,OAKBEAMS,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9916140000,0.9010070000
950000,2020-04-07 00:00:00Z,CO6 4QF,Detached,Established,Freehold,BLACK FEN COTTAGE,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9916140000,0.9010070000
1250000,2020-06-19 00:00:00Z,CO6 5AQ,Detached,Established,Freehold,BROOME HILL,,MARTENS LANE,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9988260000,0.9035710000
425000,2021-01-05 00:00:00Z,CO6 4QF,Semi-Detached,Established,Freehold,LILAC COTTAGES,1,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9916140000,0.9010070000
700000,2021-03-04 00:00:00Z,CO6 4QG,Detached,Established,Freehold,SCOTLAND PLACE FARM,,SCOTLAND STREET,STOKE BY NAYLAND,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9934170000,0.9077370000
