44450,1995-05-05 00:00:00Z,BA14 7RN,Semi-Detached,Established,Freehold,2,,WHADDON LANE,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3346560000,-2.1812840000
49500,1995-08-11 00:00:00Z,BA14 7SB,Semi-Detached,Established,Freehold,1,,NEWLEAZE,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3359530000,-2.1872070000
40000,1995-06-29 00:00:00Z,BA14 7RT,Terraced,Established,Freehold,25,,GREENHILL GARDENS,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3364510000,-2.1849410000
67000,1995-11-27 00:00:00Z,BA14 7RS,Semi-Detached,Established,Freehold,87,,HILL STREET,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3344260000,-2.1841250000
60000,1995-11-17 00:00:00Z,BA14 7RW,Semi-Detached,Established,Freehold,3,,DYMOTT SQUARE,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3338970000,-2.1851610000
43000,1995-11-17 00:00:00Z,BA14 7RS,Semi-Detached,Established,Freehold,257,,HILL STREET,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3344260000,-2.1841250000
43000,1995-01-30 00:00:00Z,BA14 7RG,Terraced,Established,Freehold,107A,,CHURCH STREET,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309760000,-2.1843310000
130000,1995-09-29 00:00:00Z,BA14 7QR,Detached,Established,Freehold,190A,,DEVIZES ROAD,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3304150000,-2.1807400000
49500,1995-08-04 00:00:00Z,BA14 7RS,Semi-Detached,Established,Freehold,258,,HILL STREET,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3344260000,-2.1841250000
155000,1995-12-01 00:00:00Z,BA14 7RS,Detached,Established,Freehold,260,,HILL STREET,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3344260000,-2.1841250000
