166000,1995-08-23 00:00:00Z,EX2 9UN,Detached,Established,Freehold,CLAPHAM COTTAGE,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6727360000,-3.5633970000
82500,1997-01-31 00:00:00Z,EX2 9UN,Terraced,Established,Freehold,THE PALMS,3,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6727360000,-3.5633970000
152000,1997-04-18 00:00:00Z,EX2 9UW,Detached,Established,Freehold,WOODLANDS,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6719200000,-3.5623490000
113000,1999-01-29 00:00:00Z,EX2 9UN,Terraced,Established,Freehold,CENTRE COTTAGE,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6727360000,-3.5633970000
133500,2001-10-10 00:00:00Z,EX2 9UN,Terraced,Established,Freehold,CHAUMIERE,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6727360000,-3.5633970000
480000,2007-04-12 00:00:00Z,EX2 9UW,Detached,Established,Freehold,LITTLE ACORNS,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6719200000,-3.5623490000
387500,2008-08-22 00:00:00Z,EX2 9UW,Detached,Established,Freehold,WOODLANDS,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6719200000,-3.5623490000
250000,2008-05-15 00:00:00Z,EX6 7YG,Detached,Established,Freehold,CEDAR COTTAGE,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6713320000,-3.5639570000
205000,2012-11-30 00:00:00Z,EX2 9UN,Terraced,Established,Freehold,CENTRE COTTAGE,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6727360000,-3.5633970000
606000,2016-07-25 00:00:00Z,EX2 9UN,Detached,Established,Freehold,COMRIE HOUSE,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6727360000,-3.5633970000
415000,2018-01-16 00:00:00Z,EX6 7YG,Detached,Established,Freehold,CEDAR COTTAGE,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6713320000,-3.5639570000
479000,2018-11-02 00:00:00Z,EX6 7YH,Detached,Established,Freehold,LINSLADE,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6712760000,-3.5614220000
502500,2018-11-20 00:00:00Z,EX6 7YG,Detached,Established,Freehold,MILLBROOK HOUSE,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6713320000,-3.5639570000
265000,2018-02-28 00:00:00Z,EX2 9UN,Terraced,Established,Freehold,CENTRE COTTAGE,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6727360000,-3.5633970000
243500,2019-09-30 00:00:00Z,EX6 7YG,Detached,Established,Freehold,BROOK COTTAGE,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6713320000,-3.5639570000
578000,2021-04-08 00:00:00Z,EX2 9UW,Detached,Established,Freehold,CLOPTON DOWN,,,CLAPHAM,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6719200000,-3.5623490000
