53000,1997-05-14 00:00:00Z,TR2 5JP,Terraced,Established,Freehold,TRE-ANN,,,RUAN HIGH LANES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2230070000,-4.9396310000
52500,1998-01-08 00:00:00Z,TR2 5JR,Detached,Established,Freehold,POPPY COTTAGE,,,RUAN HIGH LANES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
44500,1998-09-28 00:00:00Z,TR2 5JR,Semi-Detached,Established,Freehold,TRELEIGH COTTAGE,,,RUAN HIGH LANES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
82000,2000-09-15 00:00:00Z,TR2 5JP,Terraced,Established,Freehold,TRE-ANN,,,RUAN HIGH LANES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2230070000,-4.9396310000
114000,2000-03-17 00:00:00Z,TR2 5JR,Semi-Detached,Established,Freehold,TRELEIGH,,,RUAN HIGH LANES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
140000,2001-07-13 00:00:00Z,TR2 5JP,Semi-Detached,Established,Freehold,(WILSON THE COTTAGE),,,RUAN HIGH LANES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2230070000,-4.9396310000
175000,2002-10-21 00:00:00Z,TR2 5JR,Detached,Established,Freehold,THE HUNDRED HOUSE COTTAGE,,,RUAN HIGH LANES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
109950,2002-04-19 00:00:00Z,TR2 5JR,Terraced,Established,Freehold,PENGARTH,,,RUAN HIGH LANES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
225000,2003-06-12 00:00:00Z,TR2 5JR,Semi-Detached,Established,Freehold,TRELEIGH,,,RUAN HIGH LANES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
249500,2005-02-21 00:00:00Z,TR2 5JR,Detached,Established,Freehold,THE HUNDRED HOUSE COTTAGE,,,RUAN HIGH LANES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
250000,2007-03-08 00:00:00Z,TR2 5JR,Semi-Detached,Established,Freehold,TRELEIGH,,,RUAN HIGH LANES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
250000,2008-08-29 00:00:00Z,TR2 5JR,Detached,Established,Freehold,WORLAS,,,RUAN HIGH LANES,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
215000,2014-09-24 00:00:00Z,TR2 5JR,Terraced,Established,Freehold,PENGARTH,,,RUAN HIGH LANES,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
250000,2014-12-16 00:00:00Z,TR2 5JR,Detached,Established,Freehold,LEIRE HOUSE,,,RUAN HIGH LANES,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
277000,2015-07-05 00:00:00Z,TR2 5JR,Semi-Detached,Established,Freehold,TRELEIGH,,,RUAN HIGH LANES,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
205000,2017-01-12 00:00:00Z,TR2 5JR,Terraced,Established,Freehold,PENGARTH,,,RUAN HIGH LANES,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
332000,2017-03-30 00:00:00Z,TR2 5JR,Detached,Established,Freehold,POPPY COTTAGE,,,RUAN HIGH LANES,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
180000,2019-10-02 00:00:00Z,TR2 5JR,Semi-Detached,Established,Freehold,TRELEIGH COTTAGE,,,RUAN HIGH LANES,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
325000,2020-11-17 00:00:00Z,TR2 5JR,Semi-Detached,Established,Freehold,TRELEIGH,,,RUAN HIGH LANES,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
421000,2021-04-07 00:00:00Z,TR2 5JP,Semi-Detached,Established,Freehold,THE COTTAGE,,,RUAN HIGH LANES,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2230070000,-4.9396310000
162250,2021-02-09 00:00:00Z,TR2 5JR,Terraced,Established,Freehold,THE CORGIS,,,RUAN HIGH LANES,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2247080000,-4.9388520000
350000,2022-01-28 00:00:00Z,TR2 5JR,Terraced,Established,Freehold,OLIVE COTTAGE,,,RUAN HIGH LANES,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2247080000,-4.9388520000
