27000,1996-05-31 00:00:00Z,SA14 9DL,Semi-Detached,Established,Freehold,11,,MAES AR DDAFEN ROAD,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6799660000,-4.1231590000
15400,1996-03-22 00:00:00Z,SA14 9HL,Terraced,Established,Freehold,75,,TIR EINON,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6771350000,-4.1213500000
39250,1997-06-11 00:00:00Z,SA14 9DL,Semi-Detached,Established,Freehold,4,,MAES AR DDAFEN ROAD,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6799660000,-4.1231590000
34500,1997-10-31 00:00:00Z,SA14 9DF,Terraced,Established,Freehold,29,,TIR EINON,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6768060000,-4.1203500000
26600,1997-09-05 00:00:00Z,SA14 9DB,Semi-Detached,Established,Freehold,58,,BROWEN,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6791890000,-4.1228190000
25000,1997-06-25 00:00:00Z,SA14 9HL,Terraced,Established,Freehold,58,,TIR EINON,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6771350000,-4.1213500000
23000,1998-09-25 00:00:00Z,SA14 9DL,Detached,Established,Freehold,6,,MAES AR DDAFEN ROAD,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6799660000,-4.1231590000
30000,1998-02-23 00:00:00Z,SA14 9DD,Semi-Detached,Established,Freehold,14,,HEOL HEN,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6791670000,-4.1220800000
30000,1999-07-16 00:00:00Z,SA14 9DL,Terraced,Established,Freehold,23,,MAES AR DDAFEN ROAD,,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6799660000,-4.1231590000
29500,2000-08-18 00:00:00Z,SA14 9DB,Terraced,Established,Freehold,36,,BROWEN,,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6791890000,-4.1228190000
