80000,1995-07-14 00:00:00Z,DL8 1XL,Detached,Established,Freehold,3,,OTTERBECK WAY,AISKEW,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2896600000,-1.5832080000
88000,1995-10-27 00:00:00Z,DL8 5ND,Detached,Established,Freehold,NEWTON COTTAGE,,,FINGHALL,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3028530000,-1.7231060000
59000,1995-06-16 00:00:00Z,DL8 2HR,Terraced,Established,Freehold,10,,LIME GROVE,BURNESTON,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2620230000,-1.5314130000
81500,1995-06-02 00:00:00Z,DL8 2EP,Detached,New Build,Freehold,76,,IDDISON DRIVE,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2836160000,-1.5871090000
53750,1995-07-28 00:00:00Z,DL8 2DD,Terraced,Established,Freehold,3,,BARRAS TERRACE,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2869930000,-1.5890410000
216000,1995-10-02 00:00:00Z,DL8 2PW,Detached,Established,Freehold,MASHAM HOUSE,,,FIRBY,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2727190000,-1.5911340000
75000,1995-11-03 00:00:00Z,DL8 2TJ,Detached,Established,Freehold,THE ANCHORAGE,,,SNAPE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2544960000,-1.5939620000
60000,1995-01-20 00:00:00Z,DL8 3HP,Terraced,Established,Freehold,FOSSWAY,,MILL LANE,ASKRIGG,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3154260000,-2.0842530000
53000,1995-09-22 00:00:00Z,DL8 1DD,Semi-Detached,Established,Freehold,"HEATHER COTTAGE, 68",,BEDALE ROAD,AISKEW,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2937670000,-1.5796870000
60000,1995-07-24 00:00:00Z,DL8 1UX,Terraced,Established,Freehold,12,,HAZEL COURT,AISKEW,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2926440000,-1.5832090000
42500,1995-03-31 00:00:00Z,DL8 1UJ,Semi-Detached,Established,Freehold,45,,ASH TREE CLOSE,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2844080000,-1.6034140000
68000,1995-02-27 00:00:00Z,DL8 1UF,Detached,Established,Freehold,21,,OAK TREE ROAD,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2851770000,-1.6021620000
83500,1995-01-31 00:00:00Z,DL8 5HR,Detached,Established,Freehold,6,,BOLTON WAY,LEYBURN,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3097890000,-1.8234470000
77000,1995-02-01 00:00:00Z,DL8 5QX,Detached,Established,Freehold,LONSDALE HOUSE,,MOOR ROAD,BELLERBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3319510000,-1.8286170000
84500,1995-05-19 00:00:00Z,DL8 1XL,Detached,Established,Freehold,25,,OTTERBECK WAY,AISKEW,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2896600000,-1.5832080000
54000,1995-11-14 00:00:00Z,DL8 2UH,Semi-Detached,New Build,Freehold,69,,IDDISON DRIVE,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2830040000,-1.5895420000
48000,1995-04-19 00:00:00Z,DL8 2UD,Semi-Detached,New Build,Freehold,3,,PARKER DRIVE,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2823740000,-1.5891800000
97500,1995-12-05 00:00:00Z,DL8 4PZ,Detached,New Build,Freehold,MARYDALE,,KINGSLEY DRIVE,MIDDLEHAM,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2868210000,-1.8083530000
35000,1995-03-31 00:00:00Z,DL8 1QA,Semi-Detached,Established,Freehold,ROSSLYN,,CHURCH BANK,HUNTON,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3294700000,-1.7075290000
230000,1995-10-23 00:00:00Z,DL8 4PB,Detached,Established,Freehold,WALNUT HOUSE,,NORTH ROAD,MIDDLEHAM,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2863650000,-1.8042380000
72500,1995-01-03 00:00:00Z,DL8 1TB,Detached,Established,Freehold,1,,OLD STATION YARD,NEWTON LE WILLOWS,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2993820000,-1.6763030000
54000,1995-01-25 00:00:00Z,DL8 4DZ,Semi-Detached,New Build,Freehold,9,,HARGILL DRIVE,REDMIRE,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3174850000,-1.9338030000
42500,1995-03-31 00:00:00Z,DL8 2EB,Semi-Detached,Established,Freehold,7,,GLEBE CLOSE,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2852600000,-1.5893810000
59000,1995-11-03 00:00:00Z,DL8 1JS,Semi-Detached,Established,Freehold,2,,EAST VIEW,PATRICK BROMPTON,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3132520000,-1.6600780000
68000,1995-07-21 00:00:00Z,DL8 3SU,Semi-Detached,Established,Freehold,BEECH COTTAGE,,,THORALBY,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2765590000,-2.0018280000
