105000,1995-10-11 00:00:00Z,RH8 9PE,Semi-Detached,Established,Freehold,15,,TANHOUSE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2438650000,-0.0069490000
250000,1995-12-20 00:00:00Z,RH8 9DN,Detached,Established,Freehold,11,,ICEHOUSE WOOD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2480850000,-0.0042130000
176500,1995-10-31 00:00:00Z,RH8 9DY,Detached,Established,Freehold,6,,THE WALDRONS,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2462110000,-0.0008980000
265000,1995-08-31 00:00:00Z,RH8 9DR,Detached,Established,Freehold,1,,WYNNSTOW PARK,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2479490000,-0.0004640000
90500,1995-11-30 00:00:00Z,RH8 9BS,Terraced,Established,Freehold,5,,HURST GREEN ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2440280000,-0.0005050000
90000,1995-01-06 00:00:00Z,RH8 9PE,Semi-Detached,Established,Freehold,17,,TANHOUSE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2438650000,-0.0069490000
81500,1995-09-01 00:00:00Z,RH8 9PE,Terraced,Established,Freehold,63,,TANHOUSE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2438650000,-0.0069490000
82500,1995-06-07 00:00:00Z,RH8 9BS,Terraced,Established,Freehold,5,,HURST GREEN ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2440280000,-0.0005050000
110000,1995-09-22 00:00:00Z,RH8 9PE,Semi-Detached,Established,Freehold,3,,TANHOUSE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2438650000,-0.0069490000
308000,1995-07-07 00:00:00Z,RH8 9HJ,Detached,Established,Freehold,BROAD OAK,,WOODHURST LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2477900000,-0.0065350000
