43000,1995-08-25 00:00:00Z,LN13 9RH,Detached,Established,Freehold,ASHFIELD HOUSE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
34000,1997-09-12 00:00:00Z,LN13 9RH,Detached,Established,Freehold,SHERNDEN,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
53500,1998-05-29 00:00:00Z,LN13 9RH,Detached,Established,Freehold,ASHFIELD HOUSE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
2500,1998-02-16 00:00:00Z,LN13 9RH,Detached,Established,Freehold,HIGHBURY HOUSE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
95000,1998-11-27 00:00:00Z,LN13 9RH,Detached,Established,Freehold,HIGHBURY HOUSE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
31000,1998-04-09 00:00:00Z,LN13 9RH,Semi-Detached,Established,Freehold,JIMESTA,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
52000,1999-03-26 00:00:00Z,LN13 9RH,Detached,Established,Freehold,SHERNDEN,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
45500,2001-03-21 00:00:00Z,LN13 9RH,Detached,Established,Freehold,GILDAGWEN,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
65000,2001-03-30 00:00:00Z,LN13 9RH,Detached,Established,Freehold,BRENDON,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
95000,2002-08-30 00:00:00Z,LN13 9RH,Detached,Established,Freehold,SHERNDEN,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
100000,2002-11-06 00:00:00Z,LN13 9RL,Detached,Established,Freehold,WOODROW FARM BUNGALOW,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2781400000,0.2743750000
149000,2002-11-06 00:00:00Z,LN13 9RH,Detached,Established,Freehold,ASH TREE LODGE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
43000,2003-09-26 00:00:00Z,LN13 9RH,Detached,Established,Freehold,GILDAGWEN,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
135000,2003-10-10 00:00:00Z,LN13 9RH,Detached,Established,Freehold,DAIRY FARM HOUSE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
169950,2005-08-19 00:00:00Z,LN13 9RH,Detached,Established,Freehold,ASHFIELD HOUSE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
210000,2005-10-03 00:00:00Z,LN13 9RH,Detached,Established,Freehold,BRENDON,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
242000,2006-09-04 00:00:00Z,LN13 9RH,Detached,Established,Freehold,TREANGA HOUSE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
160000,2007-05-25 00:00:00Z,LN13 9RL,Detached,Established,Freehold,VALENTINE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2781400000,0.2743750000
102000,2007-11-30 00:00:00Z,LN13 9RH,Semi-Detached,Established,Freehold,JIMESTA,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
95000,2008-09-08 00:00:00Z,LN13 9RH,Semi-Detached,Established,Freehold,THE COTTAGE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
85000,2010-01-08 00:00:00Z,LN13 9RL,Detached,Established,Freehold,GREENACRES,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2781400000,0.2743750000
145000,2010-07-14 00:00:00Z,LN13 9RL,Detached,Established,Freehold,RIMUTAKA,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2781400000,0.2743750000
125000,2012-10-05 00:00:00Z,LN13 9RH,Detached,Established,Freehold,ASHFIELD HOUSE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
130000,2012-01-06 00:00:00Z,LN13 9RL,Detached,Established,Freehold,INGLENOOK,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2781400000,0.2743750000
160000,2013-10-02 00:00:00Z,LN13 9RL,Detached,Established,Freehold,RIMUTAKA,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2781400000,0.2743750000
145000,2013-11-11 00:00:00Z,LN13 9RH,Detached,Established,Freehold,TREANGA HOUSE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
335000,2014-12-12 00:00:00Z,LN13 9RL,Detached,Established,Freehold,THE PADDOCK,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2781400000,0.2743750000
70000,2015-12-24 00:00:00Z,LN13 9RH,Semi-Detached,Established,Freehold,DUNSMORE COTTAGE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
207500,2016-06-08 00:00:00Z,LN13 9RH,Detached,Established,Freehold,ASH TREE LODGE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
147450,2017-05-05 00:00:00Z,LN13 9RH,Detached,Established,Freehold,HOLLY HOUSE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
285000,2018-10-15 00:00:00Z,LN13 9RH,Detached,Established,Freehold,SPEN HOUSE,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
140000,2018-09-28 00:00:00Z,LN13 9RH,Detached,Established,Freehold,JUMAL,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
162500,2021-06-11 00:00:00Z,LN13 9RH,Detached,Established,Freehold,JUMAL,,SUTTON ROAD,HUTTOFT,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2713050000,0.2702470000
