182500,1997-08-04 00:00:00Z,HR2 9BP,Detached,Established,Freehold,JODERY COURT,,,ALLENSMORE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0144130000,-2.8000880000
26000,1999-10-22 00:00:00Z,HR2 9BP,Semi-Detached,Established,Freehold,THORNBURY COTTAGES,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0144130000,-2.8000880000
120000,2000-04-25 00:00:00Z,HR2 9BP,Detached,Established,Freehold,JODERY COURT,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0144130000,-2.8000880000
117000,2000-11-10 00:00:00Z,HR2 9BG,Detached,Established,Freehold,COBHALL COURT,NEW HOUSE,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0193970000,-2.8009900000
187500,2003-10-31 00:00:00Z,HR2 9BP,Detached,Established,Freehold,FIELD VIEW,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0144130000,-2.8000880000
465000,2005-06-10 00:00:00Z,HR2 9BP,Detached,Established,Freehold,THE PIPPINS,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0144130000,-2.8000880000
220000,2006-10-27 00:00:00Z,HR2 9BG,Detached,Established,Freehold,COBHALL COURT,NEW HOUSE,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0193970000,-2.8009900000
260000,2010-02-26 00:00:00Z,HR2 9BG,Detached,Established,Freehold,COBHALL COURT,NEW HOUSE,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0193970000,-2.8009900000
425000,2017-04-21 00:00:00Z,HR2 9BP,Detached,Established,Freehold,THE PIPPINS,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0144130000,-2.8000880000
300000,2018-06-06 00:00:00Z,HR2 9BP,Detached,Established,Freehold,HONEYSUCKLE HOUSE,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0144130000,-2.8000880000
365000,2019-10-04 00:00:00Z,HR2 9BP,Other,Established,Freehold,TRAP HOUSE BARN,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0144130000,-2.8000880000
435000,2019-07-19 00:00:00Z,HR2 9BG,Other,Established,Freehold,LITTLE COBHALL BARN,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0193970000,-2.8009900000
555000,2020-10-23 00:00:00Z,HR2 9BP,Detached,Established,Freehold,JODERY COURT,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0144130000,-2.8000880000
