195000,1997-06-27 00:00:00Z,CA12 4QG,Detached,Established,Freehold,MANDALAY,,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6620150000,-3.1886720000
249000,2002-11-29 00:00:00Z,CA12 4QG,Detached,Established,Freehold,RAVENSTONE,SWALE LEA,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6620150000,-3.1886720000
275000,2005-01-31 00:00:00Z,CA12 4QG,Detached,Established,Freehold,RAVENSTONE,SHIRALEE,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6620150000,-3.1886720000
768500,2008-01-10 00:00:00Z,CA12 4QG,Detached,Established,Freehold,RAVENSTONE LODGE,,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6620150000,-3.1886720000
525000,2009-07-20 00:00:00Z,CA12 4QG,Semi-Detached,Established,Freehold,DYKE NOOK,,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6620150000,-3.1886720000
448500,2012-03-05 00:00:00Z,CA12 4QG,Detached,Established,Freehold,HIGHSIDE CROFT,,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6620150000,-3.1886720000
580000,2012-06-01 00:00:00Z,CA12 4QG,Semi-Detached,Established,Freehold,SOUTH NOOK,,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6620150000,-3.1886720000
375000,2014-11-04 00:00:00Z,CA12 4QG,Detached,Established,Freehold,SOUTH ING,,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6620150000,-3.1886720000
1187493,2017-11-23 00:00:00Z,CA12 4QG,Other,Established,Freehold,RAVENSTONE HOTEL,,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Additional,Addition,54.6620150000,-3.1886720000
510000,2019-08-12 00:00:00Z,CA12 4QG,Detached,Established,Freehold,BIRKS HILL,,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6620150000,-3.1886720000
475000,2019-05-31 00:00:00Z,CA12 4QG,Detached,Established,Freehold,DALTON COTTAGE,,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6620150000,-3.1886720000
1875000,2019-09-03 00:00:00Z,CA12 4QG,Detached,Established,Freehold,MANDALAY,,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6620150000,-3.1886720000
685000,2020-12-09 00:00:00Z,CA12 4QG,Detached,Established,Freehold,HIGH HOUSE,,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6620150000,-3.1886720000
956550,2021-07-26 00:00:00Z,CA12 4QG,Detached,Established,Freehold,PARKERGATE,,,BASSENTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.6620150000,-3.1886720000
