200000,1995-06-19 00:00:00Z,CM3 6HA,Detached,Established,Freehold,THE MAPLES,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
242500,1997-12-12 00:00:00Z,CM3 6HA,Detached,Established,Freehold,MAYVILLE,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
98000,1997-09-15 00:00:00Z,CM3 6HA,Detached,Established,Freehold,BRIAR HOUSE,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
190000,1997-08-22 00:00:00Z,CM3 6HA,Detached,Established,Freehold,GREEN ACRES,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
129995,1999-06-30 00:00:00Z,CM3 6HA,Detached,Established,Freehold,BRIAR HOUSE,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
495000,2003-02-12 00:00:00Z,CM3 6HA,Detached,Established,Freehold,FARCROFT,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
570000,2003-07-15 00:00:00Z,CM3 6HA,Detached,Established,Freehold,THE MAPLES,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
500000,2003-08-26 00:00:00Z,CM3 6HA,Detached,Established,Freehold,MULBERRY HOUSE,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
175000,2004-06-10 00:00:00Z,CM3 6HA,Detached,Established,Freehold,VERONICA,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
227500,2004-09-21 00:00:00Z,CM3 6HA,Detached,Established,Freehold,VERONICA,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
295000,2004-04-15 00:00:00Z,CM3 6HA,Detached,Established,Freehold,BRIAR HOUSE,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
430000,2007-02-16 00:00:00Z,CM3 6HA,Detached,Established,Freehold,NORDEN,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
600000,2007-02-15 00:00:00Z,CM3 6HA,Detached,Established,Freehold,GREEN ACRES,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
475000,2007-03-26 00:00:00Z,CM3 6HA,Detached,Established,Freehold,LAND ADJOINING VERONICA,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
575000,2008-08-11 00:00:00Z,CM3 6HA,Detached,Established,Freehold,VERONICA,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
100000,2015-06-08 00:00:00Z,CM3 6HA,Other,Established,Freehold,FARCROFT KENNELS,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Additional,Addition,51.6678560000,0.7411990000
782000,2017-04-24 00:00:00Z,CM3 6HA,Detached,Established,Freehold,MULBERRY HOUSE,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
650000,2017-09-11 00:00:00Z,CM3 6HA,Detached,Established,Freehold,VERONICA,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
845000,2018-07-27 00:00:00Z,CM3 6HA,Detached,Established,Freehold,THE MAPLES,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
640000,2019-08-29 00:00:00Z,CM3 6HA,Detached,Established,Freehold,FAIRMEAD,,BURNHAM ROAD,LATCHINGDON,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6678560000,0.7411990000
